Core, 0
Cumulative Cycles, 12101912            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66363
Periodic Cycles, 6203625             
Periodic Instructions, 10133111            
Periodic IPC, 1.63342

ICACHE_MISS_count,           353
ICACHE_MISS_pct,        0.027
ICACHE_MISS_total_count,           918
ICACHE_MISS_total_pct,        0.035

ICACHE_HIT_count,       1296739
ICACHE_HIT_pct,       99.973
ICACHE_HIT_total_count,       2585294
ICACHE_HIT_total_pct,       99.965
ICACHE_HIT_sum_count,       1297092
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2586212
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           318
ICACHE_MISS_ONPATH_pct,       90.085
ICACHE_MISS_ONPATH_total_count,           712
ICACHE_MISS_ONPATH_total_pct,       77.560

ICACHE_MISS_OFFPATH_count,            35
ICACHE_MISS_OFFPATH_pct,        9.915
ICACHE_MISS_OFFPATH_total_count,           206
ICACHE_MISS_OFFPATH_total_pct,       22.440
ICACHE_MISS_OFFPATH_sum_count,           353
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           918
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.10
ICACHE_MISS_OFFPATH_stddev,         0.29
ICACHE_MISS_OFFPATH_total_mean,         0.22
ICACHE_MISS_OFFPATH_total_stddev,         0.38

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             4
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.460

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             2
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.575
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,             4
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        0.460

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           346
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       99.425
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           861
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       99.079
