Core, 0
Cumulative Cycles, 12101912            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66363
Periodic Cycles, 6203625             
Periodic Instructions, 10133111            
Periodic IPC, 1.63342

EXECUTION_TIME_count, 1938632812500
EXECUTION_TIME_total_count, 3781847500000

NODE_CYCLE_count,       6203625
NODE_CYCLE_total_count,      12101912

NODE_INST_COUNT_count,      10133111
NODE_INST_COUNT_total_count,      20133111

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11908960
NODE_UOP_COUNT_total_count,      23028143

FULL_WINDOW_STALL_count,       2523796
FULL_WINDOW_STALL_pct,       40.683
FULL_WINDOW_STALL_total_count,       4857230
FULL_WINDOW_STALL_total_pct,       40.136

FULL_WINDOW_MEM_OP_count,       1623736
FULL_WINDOW_MEM_OP_pct,       99.848
FULL_WINDOW_MEM_OP_total_count,       3205834
FULL_WINDOW_MEM_OP_total_pct,       99.890

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2465
FULL_WINDOW_OTHER_OP_pct,        0.152
FULL_WINDOW_OTHER_OP_total_count,          3533
FULL_WINDOW_OTHER_OP_total_pct,        0.110
FULL_WINDOW_OTHER_OP_sum_count,       1626201
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3209367
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2257701
RET_BLOCKED_DC_MISS_pct,       36.393
RET_BLOCKED_DC_MISS_total_count,       4577236
RET_BLOCKED_DC_MISS_total_pct,       37.822

RET_BLOCKED_L1_MISS_count,       1476843
RET_BLOCKED_L1_MISS_pct,       23.806
RET_BLOCKED_L1_MISS_total_count,       3031560
RET_BLOCKED_L1_MISS_total_pct,       25.050

RET_BLOCKED_L1_MISS_BW_PREF_count,         32837
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.529
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         53078
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.439

RET_BLOCKED_L1_ACCESS_count,        780918
RET_BLOCKED_L1_ACCESS_pct,       12.588
RET_BLOCKED_L1_ACCESS_total_count,       1546305
RET_BLOCKED_L1_ACCESS_total_pct,       12.777

RET_BLOCKED_MEM_STALL_count,       1476843
RET_BLOCKED_MEM_STALL_pct,       23.806
RET_BLOCKED_MEM_STALL_total_count,       3031560
RET_BLOCKED_MEM_STALL_total_pct,       25.050

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17092636
OP_ISSUED_total_count,      33301833

OP_RETIRED_count,      11908960
OP_RETIRED_total_count,      23028143

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        146679
LD_NO_DEPENDENTS_pct,        7.416
LD_NO_DEPENDENTS_total_count,        293835
LD_NO_DEPENDENTS_total_pct,        7.673

LD_DEPENDENTS_count,       1831077
LD_DEPENDENTS_pct,       92.584
LD_DEPENDENTS_total_count,       3535446
LD_DEPENDENTS_total_pct,       92.327
LD_DEPENDENTS_sum_count,       1977756
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3829281
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2102
LD_EXEC_CYCLES_3_pct,       49.799
LD_EXEC_CYCLES_3_total_count,          2111
LD_EXEC_CYCLES_3_total_pct,       48.529

LD_EXEC_CYCLES_4_count,          2119
LD_EXEC_CYCLES_4_pct,       50.201
LD_EXEC_CYCLES_4_total_count,          2239
LD_EXEC_CYCLES_4_total_pct,       51.471
LD_EXEC_CYCLES_4_sum_count,          4221
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4350
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.53
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.57

ICACHE_STAGE_STARVED_count,          5523
ICACHE_STAGE_STARVED_pct,        0.221
ICACHE_STAGE_STARVED_total_count,         20763
ICACHE_STAGE_STARVED_total_pct,        0.426

ICACHE_STAGE_NOT_STARVED_count,       2491546
ICACHE_STAGE_NOT_STARVED_pct,       99.779
ICACHE_STAGE_NOT_STARVED_total_count,       4853106
ICACHE_STAGE_NOT_STARVED_total_pct,       99.574
ICACHE_STAGE_NOT_STARVED_sum_count,       2497069
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4873869
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       1153852
ICACHE_STAGE_STALLED_pct,       18.600
ICACHE_STAGE_STALLED_total_count,       2212443
ICACHE_STAGE_STALLED_total_pct,       18.282

ICACHE_STAGE_NOT_STALLED_count,       2497069
ICACHE_STAGE_NOT_STALLED_pct,       40.252
ICACHE_STAGE_NOT_STALLED_total_count,       4873869
ICACHE_STAGE_NOT_STALLED_total_pct,       40.274

ICACHE_STAGE_OFF_PATH_count,       2552704
ICACHE_STAGE_OFF_PATH_pct,       41.149
ICACHE_STAGE_OFF_PATH_total_count,       5015600
ICACHE_STAGE_OFF_PATH_total_pct,       41.445
ICACHE_STAGE_OFF_PATH_sum_count,       6203625
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12101912
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.23
ICACHE_STAGE_OFF_PATH_stddev,         0.94
ICACHE_STAGE_OFF_PATH_total_mean,         1.23
ICACHE_STAGE_OFF_PATH_total_stddev,         0.95

DECODE_STAGE_STARVED_count,       2204368
DECODE_STAGE_STARVED_pct,       49.996
DECODE_STAGE_STARVED_total_count,       4341115
DECODE_STAGE_STARVED_total_pct,       50.480

DECODE_STAGE_NOT_STARVED_count,       2204732
DECODE_STAGE_NOT_STARVED_pct,       50.004
DECODE_STAGE_NOT_STARVED_total_count,       4258638
DECODE_STAGE_NOT_STARVED_total_pct,       49.520
DECODE_STAGE_NOT_STARVED_sum_count,       4409100
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8599753
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.50
DECODE_STAGE_NOT_STARVED_stddev,         0.50
DECODE_STAGE_NOT_STARVED_total_mean,         0.50
DECODE_STAGE_NOT_STARVED_total_stddev,         0.50

DECODE_STAGE_STALLED_count,       1161359
DECODE_STAGE_STALLED_pct,       18.721
DECODE_STAGE_STALLED_total_count,       2229463
DECODE_STAGE_STALLED_total_pct,       18.422

DECODE_STAGE_NOT_STALLED_count,       3247741
DECODE_STAGE_NOT_STALLED_pct,       52.352
DECODE_STAGE_NOT_STALLED_total_count,       6370290
DECODE_STAGE_NOT_STALLED_total_pct,       52.639

DECODE_STAGE_OFF_PATH_count,       1794525
DECODE_STAGE_OFF_PATH_pct,       28.927
DECODE_STAGE_OFF_PATH_total_count,       3502159
DECODE_STAGE_OFF_PATH_total_pct,       28.939
DECODE_STAGE_OFF_PATH_sum_count,       6203625
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12101912
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.10
DECODE_STAGE_OFF_PATH_stddev,         0.77
DECODE_STAGE_OFF_PATH_total_mean,         1.11
DECODE_STAGE_OFF_PATH_total_stddev,         0.77

UOPQ_STAGE_STARVED_count,       2204446
UOPQ_STAGE_STARVED_pct,       35.535
UOPQ_STAGE_STARVED_total_count,       4341456
UOPQ_STAGE_STARVED_total_pct,       35.874

UOPQ_STAGE_NOT_STARVED_count,       3999179
UOPQ_STAGE_NOT_STARVED_pct,       64.465
UOPQ_STAGE_NOT_STARVED_total_count,       7760456
UOPQ_STAGE_NOT_STARVED_total_pct,       64.126
UOPQ_STAGE_NOT_STARVED_sum_count,       6203625
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      12101912
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.64
UOPQ_STAGE_NOT_STARVED_stddev,         0.59
UOPQ_STAGE_NOT_STARVED_total_mean,         0.64
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.59

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       6203625
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      12101912
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       6203625
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12101912
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         71749
MAP_STAGE_STARVED_pct,        1.882
MAP_STAGE_STARVED_total_count,        155367
MAP_STAGE_STARVED_total_pct,        2.094

MAP_STAGE_NOT_STARVED_count,       3740243
MAP_STAGE_NOT_STARVED_pct,       98.118
MAP_STAGE_NOT_STARVED_total_count,       7265450
MAP_STAGE_NOT_STARVED_total_pct,       97.906
MAP_STAGE_NOT_STARVED_sum_count,       3811992
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7420817
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.98
MAP_STAGE_NOT_STARVED_stddev,         0.97
MAP_STAGE_NOT_STARVED_total_mean,         0.98
MAP_STAGE_NOT_STARVED_total_stddev,         0.97

