Core, 0
Cumulative Cycles, 12101912            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66363
Periodic Cycles, 6203625             
Periodic Instructions, 10133111            
Periodic IPC, 1.63342

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,            74

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         16049
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         26210

PREF_NEWREQ_MATCHED_count,           161
PREF_NEWREQ_MATCHED_total_count,           408

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           309
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           637

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6354
L1_PREF_HIT_total_count,          8736

L1_PREF_UNIQUE_HIT_count,          6269
L1_PREF_UNIQUE_HIT_total_count,          8642

L1_PREF_LATE_count,           201
L1_PREF_LATE_total_count,           486

L1_LATE_PREF_CYCLES_count,         15327
L1_LATE_PREF_CYCLES_total_count,         32426

L1_LATE_PREF_CYCLES_DIST_0_count,           177
L1_LATE_PREF_CYCLES_DIST_0_pct,       88.060
L1_LATE_PREF_CYCLES_DIST_0_total_count,           441
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       90.741

L1_LATE_PREF_CYCLES_DIST_100_count,            15
L1_LATE_PREF_CYCLES_DIST_100_pct,        7.463
L1_LATE_PREF_CYCLES_DIST_100_total_count,            35
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        7.202

