Core, 0
Cumulative Cycles, 8260620             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42113
Periodic Cycles, 3917375             
Periodic Instructions, 10000000            
Periodic IPC, 2.55273

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        202156
ST_OP_NOP_pct,        1.442
ST_OP_NOP_total_count,        549948
ST_OP_NOP_total_pct,        1.927

ST_OP_CF_count,       2139474
ST_OP_CF_pct,       15.257
ST_OP_CF_total_count,       4489200
ST_OP_CF_total_pct,       15.733

ST_OP_MOV_count,       1690367
ST_OP_MOV_pct,       12.055
ST_OP_MOV_total_count,       3327366
ST_OP_MOV_total_pct,       11.661

ST_OP_CMOV_count,        148544
ST_OP_CMOV_pct,        1.059
ST_OP_CMOV_total_count,        313558
ST_OP_CMOV_total_pct,        1.099

ST_OP_LDA_count,        405261
ST_OP_LDA_pct,        2.890
ST_OP_LDA_total_count,        818284
ST_OP_LDA_total_pct,        2.868

ST_OP_IMEM_count,       4478883
ST_OP_IMEM_pct,       31.941
ST_OP_IMEM_total_count,       8873335
ST_OP_IMEM_total_pct,       31.097

ST_OP_IADD_count,       2672869
ST_OP_IADD_pct,       19.061
ST_OP_IADD_total_count,       5279042
ST_OP_IADD_total_pct,       18.501

ST_OP_IMUL_count,         44402
ST_OP_IMUL_pct,        0.317
ST_OP_IMUL_total_count,         84269
ST_OP_IMUL_total_pct,        0.295

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1025523
ST_OP_ICMP_pct,        7.313
ST_OP_ICMP_total_count,       2255324
ST_OP_ICMP_total_pct,        7.904

ST_OP_LOGIC_count,        915028
ST_OP_LOGIC_pct,        6.525
ST_OP_LOGIC_total_count,       1943155
ST_OP_LOGIC_total_pct,        6.810

ST_OP_SHIFT_count,        176597
ST_OP_SHIFT_pct,        1.259
ST_OP_SHIFT_total_count,        333360
ST_OP_SHIFT_total_pct,        1.168

ST_OP_FMEM_count,         79677
ST_OP_FMEM_pct,        0.568
ST_OP_FMEM_total_count,        182224
ST_OP_FMEM_total_pct,        0.639

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         23899
ST_OP_PIPELINED_FAST_pct,        0.170
ST_OP_PIPELINED_FAST_total_count,         44166
ST_OP_PIPELINED_FAST_total_pct,        0.155

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         19855
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.142
ST_OP_NOTPIPELINED_MEDIUM_total_count,         40687
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.143

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14022535
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28533918
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.96
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.00

ST_NOT_CF_count,      11883061
ST_NOT_CF_pct,       84.743
ST_NOT_CF_total_count,      24044718
ST_NOT_CF_total_pct,       84.267

ST_CF_BR_count,        199926
ST_CF_BR_pct,        1.426
ST_CF_BR_total_count,        414465
ST_CF_BR_total_pct,        1.453

ST_CF_CBR_count,       1371507
ST_CF_CBR_pct,        9.781
ST_CF_CBR_total_count,       2973807
ST_CF_CBR_total_pct,       10.422

ST_CF_CALL_count,        219050
ST_CF_CALL_pct,        1.562
ST_CF_CALL_total_count,        420443
ST_CF_CALL_total_pct,        1.473

ST_CF_IBR_count,        124473
ST_CF_IBR_pct,        0.888
ST_CF_IBR_total_count,        255169
ST_CF_IBR_total_pct,        0.894

ST_CF_ICALL_count,          2664
ST_CF_ICALL_pct,        0.019
ST_CF_ICALL_total_count,          2740
ST_CF_ICALL_total_pct,        0.010

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        221854
ST_CF_RET_pct,        1.582
ST_CF_RET_total_count,        422576
ST_CF_RET_total_pct,        1.481

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14022535
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28533918
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.08
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.06

ST_BAR_NONE_count,      14022535
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28533918
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14022535
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28533918
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9463975
ST_NOT_MEM_pct,       67.491
ST_NOT_MEM_total_count,      19478359
ST_NOT_MEM_total_pct,       68.264

ST_MEM_LD_count,       2827259
ST_MEM_LD_pct,       20.162
ST_MEM_LD_total_count,       5646566
ST_MEM_LD_total_pct,       19.789

ST_MEM_ST_count,       1731301
ST_MEM_ST_pct,       12.347
ST_MEM_ST_total_count,       3408993
ST_MEM_ST_total_pct,       11.947

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      14022535
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28533918
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.45
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.44
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       1591970
ST_NOT_MEM_OFFPATH_pct,       67.966
ST_NOT_MEM_OFFPATH_total_count,       4580060
ST_NOT_MEM_OFFPATH_total_pct,       71.340

ST_MEM_LD_OFFPATH_count,        464934
ST_MEM_LD_OFFPATH_pct,       19.850
ST_MEM_LD_OFFPATH_total_count,       1152758
ST_MEM_LD_OFFPATH_total_pct,       17.956

ST_MEM_ST_OFFPATH_count,        285387
ST_MEM_ST_OFFPATH_pct,       12.184
ST_MEM_ST_OFFPATH_total_count,        687186
ST_MEM_ST_OFFPATH_total_pct,       10.704

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       2342291
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       6420004
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.44
ST_MEM_EVIC_OFFPATHT_stddev,         0.60
ST_MEM_EVIC_OFFPATHT_total_mean,         0.39
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.58

ST_OP_ONPATH_count,      14022535
ST_OP_ONPATH_total_count,      28533918

ST_OP_OFFPATH_count,       2342291
ST_OP_OFFPATH_total_count,       6420004

ST_FAKE_OP_OFFPATH_count,         15092
ST_FAKE_OP_OFFPATH_pct,        0.644
ST_FAKE_OP_OFFPATH_total_count,         83159
ST_FAKE_OP_OFFPATH_total_pct,        1.295

ST_NOT_FAKE_OP_OFFPATH_count,       2327199
ST_NOT_FAKE_OP_OFFPATH_pct,       99.356
ST_NOT_FAKE_OP_OFFPATH_total_count,       6336845
ST_NOT_FAKE_OP_OFFPATH_total_pct,       98.705
ST_NOT_FAKE_OP_OFFPATH_sum_count,       2342291
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       6420004
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.98

ST_FAKE_REASON_NOT_FAKE_count,       2327199
ST_FAKE_REASON_NOT_FAKE_pct,       99.356
ST_FAKE_REASON_NOT_FAKE_total_count,       6336845
ST_FAKE_REASON_NOT_FAKE_total_pct,       98.705

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,         15092
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.644
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,         83159
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        1.295

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       2342291
