Core, 0
Cumulative Cycles, 8260620             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42113
Periodic Cycles, 3917375             
Periodic Instructions, 10000000            
Periodic IPC, 2.55273

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         12957
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         37522

PREF_NEWREQ_MATCHED_count,           338
PREF_NEWREQ_MATCHED_total_count,          1287

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           763
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1461

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9683
L1_PREF_HIT_total_count,         23489

L1_PREF_UNIQUE_HIT_count,          8013
L1_PREF_UNIQUE_HIT_total_count,         21443

L1_PREF_LATE_count,           948
L1_PREF_LATE_total_count,          4808

L1_LATE_PREF_CYCLES_count,        145696
L1_LATE_PREF_CYCLES_total_count,        624803

L1_LATE_PREF_CYCLES_DIST_0_count,           456
L1_LATE_PREF_CYCLES_DIST_0_pct,       48.101
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2326
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       48.378

L1_LATE_PREF_CYCLES_DIST_100_count,           317
L1_LATE_PREF_CYCLES_DIST_100_pct,       33.439
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1866
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       38.810

L1_LATE_PREF_CYCLES_DIST_200_count,            81
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.544
L1_LATE_PREF_CYCLES_DIST_200_total_count,           410
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        8.527

L1_LATE_PREF_CYCLES_DIST_300_count,            21
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.215
L1_LATE_PREF_CYCLES_DIST_300_total_count,            63
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.310

L1_LATE_PREF_CYCLES_DIST_400_count,            19
L1_LATE_PREF_CYCLES_DIST_400_pct,        2.004
L1_LATE_PREF_CYCLES_DIST_400_total_count,            28
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.582

L1_LATE_PREF_CYCLES_DIST_500_count,            21
L1_LATE_PREF_CYCLES_DIST_500_pct,        2.215
L1_LATE_PREF_CYCLES_DIST_500_total_count,            21
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.437

L1_LATE_PREF_CYCLES_DIST_600_count,             0
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             1
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.021

L1_LATE_PREF_CYCLES_DIST_700_count,            15
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.582
L1_LATE_PREF_CYCLES_DIST_700_total_count,            15
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.312

L1_LATE_PREF_CYCLES_DIST_800_count,             1
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.105
L1_LATE_PREF_CYCLES_DIST_800_total_count,             9
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.187

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,            12
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.250

L1_LATE_PREF_CYCLES_DIST_1000_count,             2
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.211
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            13
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.270

L1_LATE_PREF_CYCLES_DIST_1100_count,            10
L1_LATE_PREF_CYCLES_DIST_1100_pct,        1.055
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            11
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.229

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.083

L1_LATE_PREF_CYCLES_DIST_1300_count,             5
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.527
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            12
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.250

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            17
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.354

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           948
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          4808
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         1.09
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         1.80
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         0.85
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         1.50

MLC_PREF_HIT_count,          1133
MLC_PREF_HIT_total_count,          2502

MLC_PREF_UNIQUE_HIT_count,           128
MLC_PREF_UNIQUE_HIT_total_count,           369

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             1
PREF_DISTANCE_4_pct,      100.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,      100.000

PREF_DISTANCE_5_count,             0
PREF_DISTANCE_5_pct,        0.000
PREF_DISTANCE_5_total_count,             0
PREF_DISTANCE_5_total_pct,        0.000

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,             1
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,             1
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         3.00
PREF_DISTANCE_10_stddev,         -nan
PREF_DISTANCE_10_total_mean,         3.00
PREF_DISTANCE_10_total_stddev,         -nan

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
PREF_REPL_LOWQTR_total_pct,         -nan

PREF_REPL_LRU_count,             0
PREF_REPL_LRU_pct,         -nan
PREF_REPL_LRU_total_count,             0
PREF_REPL_LRU_total_pct,         -nan
PREF_REPL_LRU_sum_count,             0
PREF_REPL_LRU_sum_pct,         -nan
PREF_REPL_LRU_sum_total_count,             0
PREF_REPL_LRU_sum_total_pct,         -nan
PREF_REPL_LRU_mean,         -nan
PREF_REPL_LRU_stddev,         -nan
PREF_REPL_LRU_total_mean,         -nan
PREF_REPL_LRU_total_stddev,         -nan

PREF_REPL_MOVEDOWN_count,             0
PREF_REPL_MOVEDOWN_pct,         -nan
PREF_REPL_MOVEDOWN_total_count,             0
PREF_REPL_MOVEDOWN_total_pct,         -nan
