Core, 0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2610
REPLACE_OLD_STREAM_total_count,          6516

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            44
CORE_STREAM_LENGTH_0_pct,       16.236
CORE_STREAM_LENGTH_0_total_count,           116
CORE_STREAM_LENGTH_0_total_pct,       18.985

CORE_STREAM_LENGTH_10_count,            80
CORE_STREAM_LENGTH_10_pct,       29.520
CORE_STREAM_LENGTH_10_total_count,           197
CORE_STREAM_LENGTH_10_total_pct,       32.242

CORE_STREAM_LENGTH_20_count,            50
CORE_STREAM_LENGTH_20_pct,       18.450
CORE_STREAM_LENGTH_20_total_count,            83
CORE_STREAM_LENGTH_20_total_pct,       13.584

CORE_STREAM_LENGTH_30_count,            11
CORE_STREAM_LENGTH_30_pct,        4.059
CORE_STREAM_LENGTH_30_total_count,            14
CORE_STREAM_LENGTH_30_total_pct,        2.291

CORE_STREAM_LENGTH_40_count,            14
CORE_STREAM_LENGTH_40_pct,        5.166
CORE_STREAM_LENGTH_40_total_count,            22
CORE_STREAM_LENGTH_40_total_pct,        3.601

CORE_STREAM_LENGTH_50_count,             1
CORE_STREAM_LENGTH_50_pct,        0.369
CORE_STREAM_LENGTH_50_total_count,             8
CORE_STREAM_LENGTH_50_total_pct,        1.309

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        2.214
CORE_STREAM_LENGTH_60_total_count,            10
CORE_STREAM_LENGTH_60_total_pct,        1.637

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        1.476
CORE_STREAM_LENGTH_70_total_count,             7
CORE_STREAM_LENGTH_70_total_pct,        1.146

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        2.214
CORE_STREAM_LENGTH_80_total_count,            22
CORE_STREAM_LENGTH_80_total_pct,        3.601

CORE_STREAM_LENGTH_90_count,             6
CORE_STREAM_LENGTH_90_pct,        2.214
CORE_STREAM_LENGTH_90_total_count,            12
CORE_STREAM_LENGTH_90_total_pct,        1.964

CORE_STREAM_LENGTH_100_P_count,            49
CORE_STREAM_LENGTH_100_P_pct,       18.081
CORE_STREAM_LENGTH_100_P_total_count,           120
CORE_STREAM_LENGTH_100_P_total_pct,       19.640
CORE_STREAM_LENGTH_100_P_sum_count,           271
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           611
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.43
CORE_STREAM_LENGTH_100_P_stddev,         3.69
CORE_STREAM_LENGTH_100_P_total_mean,         3.48
CORE_STREAM_LENGTH_100_P_total_stddev,         3.83

CORE_CUM_STREAM_LENGTH_0_count,           314
CORE_CUM_STREAM_LENGTH_0_pct,        1.886
CORE_CUM_STREAM_LENGTH_0_total_count,           810
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.814

CORE_CUM_STREAM_LENGTH_10_count,          1181
CORE_CUM_STREAM_LENGTH_10_pct,        7.092
CORE_CUM_STREAM_LENGTH_10_total_count,          2880
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.448

CORE_CUM_STREAM_LENGTH_20_count,          1228
CORE_CUM_STREAM_LENGTH_20_pct,        7.374
CORE_CUM_STREAM_LENGTH_20_total_count,          1964
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.397

CORE_CUM_STREAM_LENGTH_30_count,           369
CORE_CUM_STREAM_LENGTH_30_pct,        2.216
CORE_CUM_STREAM_LENGTH_30_total_count,           477
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.068

CORE_CUM_STREAM_LENGTH_40_count,           606
CORE_CUM_STREAM_LENGTH_40_pct,        3.639
CORE_CUM_STREAM_LENGTH_40_total_count,           952
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.131

CORE_CUM_STREAM_LENGTH_50_count,            56
CORE_CUM_STREAM_LENGTH_50_pct,        0.336
CORE_CUM_STREAM_LENGTH_50_total_count,           440
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.985

CORE_CUM_STREAM_LENGTH_60_count,           383
CORE_CUM_STREAM_LENGTH_60_pct,        2.300
CORE_CUM_STREAM_LENGTH_60_total_count,           644
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.442

CORE_CUM_STREAM_LENGTH_70_count,           306
CORE_CUM_STREAM_LENGTH_70_pct,        1.838
CORE_CUM_STREAM_LENGTH_70_total_count,           528
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.182

CORE_CUM_STREAM_LENGTH_80_count,           504
CORE_CUM_STREAM_LENGTH_80_pct,        3.026
CORE_CUM_STREAM_LENGTH_80_total_count,          1870
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.187

CORE_CUM_STREAM_LENGTH_90_count,           566
CORE_CUM_STREAM_LENGTH_90_pct,        3.399
CORE_CUM_STREAM_LENGTH_90_total_count,          1136
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.543

CORE_CUM_STREAM_LENGTH_100_P_count,         11140
CORE_CUM_STREAM_LENGTH_100_P_pct,       66.895
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32963
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       73.802
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16653
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         44664
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.95
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.24
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.43
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.79

CORE_STREAM_TRAIN_HITS_0_count,           171
CORE_STREAM_TRAIN_HITS_0_pct,       63.100
CORE_STREAM_TRAIN_HITS_0_total_count,           387
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.339

CORE_STREAM_TRAIN_HITS_10_count,            21
CORE_STREAM_TRAIN_HITS_10_pct,        7.749
CORE_STREAM_TRAIN_HITS_10_total_count,            30
CORE_STREAM_TRAIN_HITS_10_total_pct,        4.910

CORE_STREAM_TRAIN_HITS_20_count,            11
CORE_STREAM_TRAIN_HITS_20_pct,        4.059
CORE_STREAM_TRAIN_HITS_20_total_count,            23
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.764

CORE_STREAM_TRAIN_HITS_30_count,             4
CORE_STREAM_TRAIN_HITS_30_pct,        1.476
CORE_STREAM_TRAIN_HITS_30_total_count,            11
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.800

CORE_STREAM_TRAIN_HITS_40_count,             9
CORE_STREAM_TRAIN_HITS_40_pct,        3.321
CORE_STREAM_TRAIN_HITS_40_total_count,            19
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.110

CORE_STREAM_TRAIN_HITS_50_count,             8
CORE_STREAM_TRAIN_HITS_50_pct,        2.952
CORE_STREAM_TRAIN_HITS_50_total_count,            22
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.601

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        1.845
CORE_STREAM_TRAIN_HITS_60_total_count,             9
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.473

CORE_STREAM_TRAIN_HITS_70_count,            10
CORE_STREAM_TRAIN_HITS_70_pct,        3.690
CORE_STREAM_TRAIN_HITS_70_total_count,            13
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.128

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        1.476
CORE_STREAM_TRAIN_HITS_80_total_count,             8
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.309

CORE_STREAM_TRAIN_HITS_90_count,             6
CORE_STREAM_TRAIN_HITS_90_pct,        2.214
CORE_STREAM_TRAIN_HITS_90_total_count,            15
CORE_STREAM_TRAIN_HITS_90_total_pct,        2.455

CORE_STREAM_TRAIN_HITS_100_P_count,            22
CORE_STREAM_TRAIN_HITS_100_P_pct,        8.118
CORE_STREAM_TRAIN_HITS_100_P_total_count,            74
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       12.111
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           271
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           611
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.98
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.99
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.26
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.25

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1031
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.900
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2296
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.143

CORE_CUM_STREAM_TRAIN_HITS_10_count,           265
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.059
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           377
