Core, 0
Cumulative Cycles, 7424564             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70888
Periodic Cycles, 3535485             
Periodic Instructions, 10054920            
Periodic IPC, 2.84400

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1104839062500
POWER_TIME_total_count, 2320176250000

POWER_CYCLE_count,       3535485
POWER_CYCLE_total_count,       7424564

POWER_ITLB_ACCESS_count,       3527085
POWER_ITLB_ACCESS_total_count,       7144755

POWER_DTLB_ACCESS_count,       1943721
POWER_DTLB_ACCESS_total_count,       3902807

POWER_ICACHE_ACCESS_count,       3527085
POWER_ICACHE_ACCESS_total_count,       7144755

POWER_ICACHE_MISS_count,          4945
POWER_ICACHE_MISS_total_count,         12934

POWER_BTB_READ_count,       3527085
POWER_BTB_READ_total_count,       7144755

POWER_BTB_WRITE_count,          5366
POWER_BTB_WRITE_total_count,         14577

POWER_ROB_READ_count,      13519262
POWER_ROB_READ_total_count,      27244403

POWER_ROB_WRITE_count,      13519262
POWER_ROB_WRITE_total_count,      27244403

POWER_RENAME_READ_count,      27038524
POWER_RENAME_READ_total_count,      54488806

POWER_RENAME_WRITE_count,      13519262
POWER_RENAME_WRITE_total_count,      27244403

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273529
POWER_FUNCTION_CALL_total_count,        550006

POWER_INST_WINDOW_READ_count,      13519262
POWER_INST_WINDOW_READ_total_count,      27244403

POWER_INST_WINDOW_WRITE_count,      13519262
POWER_INST_WINDOW_WRITE_total_count,      27244403

POWER_INT_REGFILE_READ_count,      14782471
POWER_INT_REGFILE_READ_total_count,      29698120

POWER_INT_REGFILE_WRITE_count,      10601290
POWER_INT_REGFILE_WRITE_total_count,      21299917

POWER_IALU_ACCESS_count,      13507459
POWER_IALU_ACCESS_total_count,      27220731

POWER_CDB_IALU_ACCESS_count,      13507459
POWER_CDB_IALU_ACCESS_total_count,      27220731

POWER_MUL_ACCESS_count,         11803
POWER_MUL_ACCESS_total_count,         23672

POWER_CDB_MUL_ACCESS_count,         11803
POWER_CDB_MUL_ACCESS_total_count,         23672

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597697
POWER_DCACHE_READ_ACCESS_total_count,       5220553

POWER_DCACHE_WRITE_ACCESS_count,       1940550
POWER_DCACHE_WRITE_ACCESS_total_count,       3895253

POWER_DCACHE_READ_MISS_count,        116733
POWER_DCACHE_READ_MISS_total_count,        234621

POWER_DCACHE_WRITE_MISS_count,         86825
POWER_DCACHE_WRITE_MISS_total_count,        174574

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4732
POWER_LLC_READ_ACCESS_total_count,         20109

POWER_LLC_WRITE_ACCESS_count,           539
POWER_LLC_WRITE_ACCESS_total_count,           892

POWER_LLC_READ_MISS_count,          3274
POWER_LLC_READ_MISS_total_count,         17162

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13519262
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27244403

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3279
POWER_MEMORY_CTRL_ACCESS_total_count,         17169

POWER_MEMORY_CTRL_READ_count,          3274
POWER_MEMORY_CTRL_READ_total_count,         17162

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             7

POWER_OP_count,      13519262
POWER_OP_total_count,      27244403

POWER_INT_OP_count,      13011774
POWER_INT_OP_total_count,      26142618

POWER_FP_OP_count,        165063
POWER_FP_OP_total_count,        331331

POWER_LD_OP_count,       2600828
POWER_LD_OP_total_count,       5228487

POWER_ST_OP_count,       1943721
POWER_ST_OP_total_count,       3902807

POWER_BRANCH_MISPREDICT_count,          5366
POWER_BRANCH_MISPREDICT_total_count,         14577

POWER_COMMITTED_OP_count,      13180973
POWER_COMMITTED_OP_total_count,      26370893

POWER_COMMITTED_INT_OP_count,      12685944
POWER_COMMITTED_INT_OP_total_count,      25380686

POWER_COMMITTED_FP_OP_count,        495029
POWER_COMMITTED_FP_OP_total_count,        990207

POWER_BRANCH_OP_count,       2034514
POWER_BRANCH_OP_total_count,       4087288

POWER_DRAM_PRECHARGE_count,           528
POWER_DRAM_PRECHARGE_total_count,          2269

POWER_DRAM_ACTIVATE_count,          1393
POWER_DRAM_ACTIVATE_total_count,          4442

POWER_DRAM_READ_count,          3274
POWER_DRAM_READ_total_count,         17162

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



