Core, 0
Cumulative Cycles, 8461526             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36634
Periodic Cycles, 3765932             
Periodic Instructions, 10012638            
Periodic IPC, 2.65874

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        331387
ST_OP_NOP_pct,        2.255
ST_OP_NOP_total_count,        782171
ST_OP_NOP_total_pct,        2.642

ST_OP_CF_count,       2598837
ST_OP_CF_pct,       17.687
ST_OP_CF_total_count,       5218932
ST_OP_CF_total_pct,       17.632

ST_OP_MOV_count,       2019511
ST_OP_MOV_pct,       13.744
ST_OP_MOV_total_count,       4066456
ST_OP_MOV_total_pct,       13.738

ST_OP_CMOV_count,          5260
ST_OP_CMOV_pct,        0.036
ST_OP_CMOV_total_count,         11121
ST_OP_CMOV_total_pct,        0.038

ST_OP_LDA_count,        302917
ST_OP_LDA_pct,        2.062
ST_OP_LDA_total_count,        609965
ST_OP_LDA_total_pct,        2.061

ST_OP_IMEM_count,       4523812
ST_OP_IMEM_pct,       30.788
ST_OP_IMEM_total_count,       9064745
ST_OP_IMEM_total_pct,       30.624

ST_OP_IADD_count,       2153244
ST_OP_IADD_pct,       14.655
ST_OP_IADD_total_count,       4272251
ST_OP_IADD_total_pct,       14.433

ST_OP_IMUL_count,          1416
ST_OP_IMUL_pct,        0.010
ST_OP_IMUL_total_count,          2847
ST_OP_IMUL_total_pct,        0.010

ST_OP_IDIV_count,           631
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1275
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1424413
ST_OP_ICMP_pct,        9.694
ST_OP_ICMP_total_count,       2851157
ST_OP_ICMP_total_pct,        9.632

ST_OP_LOGIC_count,       1154322
ST_OP_LOGIC_pct,        7.856
ST_OP_LOGIC_total_count,       2346925
ST_OP_LOGIC_total_pct,        7.929

ST_OP_SHIFT_count,        150434
ST_OP_SHIFT_pct,        1.024
ST_OP_SHIFT_total_count,        316229
ST_OP_SHIFT_total_pct,        1.068

ST_OP_FMEM_count,         10004
ST_OP_FMEM_pct,        0.068
ST_OP_FMEM_total_count,         20867
ST_OP_FMEM_total_pct,        0.070

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            11
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            24
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         17191
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.117
ST_OP_NOTPIPELINED_MEDIUM_total_count,         35005
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.118

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14693390
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29599970
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.76
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.75
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.04

ST_NOT_CF_count,      12094553
ST_NOT_CF_pct,       82.313
ST_NOT_CF_total_count,      24381038
ST_NOT_CF_total_pct,       82.368

ST_CF_BR_count,        158741
ST_CF_BR_pct,        1.080
ST_CF_BR_total_count,        325953
ST_CF_BR_total_pct,        1.101

ST_CF_CBR_count,       1770459
ST_CF_CBR_pct,       12.049
ST_CF_CBR_total_count,       3564900
ST_CF_CBR_total_pct,       12.044

ST_CF_CALL_count,         92737
ST_CF_CALL_pct,        0.631
ST_CF_CALL_total_count,        180491
ST_CF_CALL_total_pct,        0.610

ST_CF_IBR_count,          3060
ST_CF_IBR_pct,        0.021
ST_CF_IBR_total_count,          6138
ST_CF_IBR_total_pct,        0.021

ST_CF_ICALL_count,        240848
ST_CF_ICALL_pct,        1.639
ST_CF_ICALL_total_count,        481164
ST_CF_ICALL_total_pct,        1.626

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        332992
ST_CF_RET_pct,        2.266
ST_CF_RET_total_count,        660286
ST_CF_RET_total_pct,        2.231

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14693390
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      29599970
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.51
ST_CF_SYS_stddev,         1.26
ST_CF_SYS_total_mean,         0.51
ST_CF_SYS_total_stddev,         1.26

ST_BAR_NONE_count,      14693390
ST_BAR_NONE_pct,      100.000
