Core, 0
Cumulative Cycles, 8461526             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36634
Periodic Cycles, 3765932             
Periodic Instructions, 10012638            
Periodic IPC, 2.65874

BTB_ON_PATH_MISS_count,        146481
BTB_ON_PATH_MISS_pct,        6.823
BTB_ON_PATH_MISS_total_count,        303649
BTB_ON_PATH_MISS_total_pct,        7.077

BTB_ON_PATH_HIT_count,       2000395
BTB_ON_PATH_HIT_pct,       93.177
BTB_ON_PATH_HIT_total_count,       3986762
BTB_ON_PATH_HIT_total_pct,       92.923
BTB_ON_PATH_HIT_sum_count,       2146876
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4290411
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.93
BTB_ON_PATH_HIT_stddev,         0.90
BTB_ON_PATH_HIT_total_mean,         0.93
BTB_ON_PATH_HIT_total_stddev,         0.90

BTB_OFF_PATH_MISS_count,        203886
BTB_OFF_PATH_MISS_pct,       14.918
BTB_OFF_PATH_MISS_total_count,        450330
BTB_OFF_PATH_MISS_total_pct,       15.343

BTB_OFF_PATH_HIT_count,       1162803
BTB_OFF_PATH_HIT_pct,       85.082
BTB_OFF_PATH_HIT_total_count,       2484721
BTB_OFF_PATH_HIT_total_pct,       84.657
BTB_OFF_PATH_HIT_sum_count,       1366689
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2935051
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.85
BTB_OFF_PATH_HIT_stddev,         0.80
BTB_OFF_PATH_HIT_total_mean,         0.85
BTB_OFF_PATH_HIT_total_stddev,         0.79

BTB_ON_PATH_WRITE_count,         23989
BTB_ON_PATH_WRITE_pct,       99.896
BTB_ON_PATH_WRITE_total_count,         46961
BTB_ON_PATH_WRITE_total_pct,       99.449

BTB_OFF_PATH_WRITE_count,            25
