Core, 0
Cumulative Cycles, 8461526             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36634
Periodic Cycles, 3765932             
Periodic Instructions, 10012638            
Periodic IPC, 2.65874

ICACHE_MISS_count,           456
ICACHE_MISS_pct,        0.026
ICACHE_MISS_total_count,          2023
ICACHE_MISS_total_pct,        0.057

ICACHE_HIT_count,       1754103
ICACHE_HIT_pct,       99.974
ICACHE_HIT_total_count,       3574235
ICACHE_HIT_total_pct,       99.943
ICACHE_HIT_sum_count,       1754559
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3576258
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           331
ICACHE_MISS_ONPATH_pct,       72.588
ICACHE_MISS_ONPATH_total_count,          1075
ICACHE_MISS_ONPATH_total_pct,       53.139

ICACHE_MISS_OFFPATH_count,           125
ICACHE_MISS_OFFPATH_pct,       27.412
ICACHE_MISS_OFFPATH_total_count,           948
ICACHE_MISS_OFFPATH_total_pct,       46.861
ICACHE_MISS_OFFPATH_sum_count,           456
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2023
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.27
ICACHE_MISS_OFFPATH_stddev,         0.41
ICACHE_MISS_OFFPATH_total_mean,         0.47
ICACHE_MISS_OFFPATH_total_stddev,         0.49

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.451
ICACHE_MISS_NOT_PREFETCHED_total_count,            19
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.026

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
