Core, 0
Cumulative Cycles, 8461526             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36634
Periodic Cycles, 3765932             
Periodic Instructions, 10012638            
Periodic IPC, 2.65874

EXECUTION_TIME_count, 1176853750000
EXECUTION_TIME_total_count, 2644226875000

NODE_CYCLE_count,       3765932
NODE_CYCLE_total_count,       8461526

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        515042
FULL_WINDOW_STALL_pct,       13.676
FULL_WINDOW_STALL_total_count,       1804406
FULL_WINDOW_STALL_total_pct,       21.325

FULL_WINDOW_MEM_OP_count,        455357
FULL_WINDOW_MEM_OP_pct,       99.585
FULL_WINDOW_MEM_OP_total_count,       1670274
FULL_WINDOW_MEM_OP_total_pct,       99.755

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1897
FULL_WINDOW_OTHER_OP_pct,        0.415
FULL_WINDOW_OTHER_OP_total_count,          4105
FULL_WINDOW_OTHER_OP_total_pct,        0.245
FULL_WINDOW_OTHER_OP_sum_count,        457254
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1674379
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        862764
RET_BLOCKED_DC_MISS_pct,       22.910
RET_BLOCKED_DC_MISS_total_count,       2569944
RET_BLOCKED_DC_MISS_total_pct,       30.372

RET_BLOCKED_L1_MISS_count,         93908
RET_BLOCKED_L1_MISS_pct,        2.494
RET_BLOCKED_L1_MISS_total_count,       1076994
RET_BLOCKED_L1_MISS_total_pct,       12.728

RET_BLOCKED_L1_MISS_BW_PREF_count,          2492
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.066
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         19253
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.228

RET_BLOCKED_L1_ACCESS_count,        770905
RET_BLOCKED_L1_ACCESS_pct,       20.470
RET_BLOCKED_L1_ACCESS_total_count,       1495446
RET_BLOCKED_L1_ACCESS_total_pct,       17.673

RET_BLOCKED_MEM_STALL_count,         94024
RET_BLOCKED_MEM_STALL_pct,        2.497
RET_BLOCKED_MEM_STALL_total_count,       1078636
RET_BLOCKED_MEM_STALL_total_pct,       12.748

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14740937
OP_ISSUED_total_count,      29819075

OP_RETIRED_count,      12168719
OP_RETIRED_total_count,      24298276

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        193108
LD_NO_DEPENDENTS_pct,        7.101
LD_NO_DEPENDENTS_total_count,        386769
LD_NO_DEPENDENTS_total_pct,        7.120

LD_DEPENDENTS_count,       2526400
LD_DEPENDENTS_pct,       92.899
LD_DEPENDENTS_total_count,       5045557
LD_DEPENDENTS_total_pct,       92.880
LD_DEPENDENTS_sum_count,       2719508
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5432326
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.90
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           125
LD_EXEC_CYCLES_3_pct,       37.764
LD_EXEC_CYCLES_3_total_count,           239
LD_EXEC_CYCLES_3_total_pct,       38.862

LD_EXEC_CYCLES_4_count,           206
LD_EXEC_CYCLES_4_pct,       62.236
LD_EXEC_CYCLES_4_total_count,           376
LD_EXEC_CYCLES_4_total_pct,       61.138
LD_EXEC_CYCLES_4_sum_count,           331
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           615
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.90
LD_EXEC_CYCLES_4_total_mean,         3.61
LD_EXEC_CYCLES_4_total_stddev,         2.87

ICACHE_STAGE_STARVED_count,         10670
ICACHE_STAGE_STARVED_pct,        0.414
ICACHE_STAGE_STARVED_total_count,         67597
ICACHE_STAGE_STARVED_total_pct,        1.303

ICACHE_STAGE_NOT_STARVED_count,       2564839
ICACHE_STAGE_NOT_STARVED_pct,       99.586
ICACHE_STAGE_NOT_STARVED_total_count,       5118294
ICACHE_STAGE_NOT_STARVED_total_pct,       98.697
ICACHE_STAGE_NOT_STARVED_sum_count,       2575509
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5185891
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        244106
