Core, 0
Cumulative Cycles, 8461526             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36634
Periodic Cycles, 3765932             
Periodic Instructions, 10012638            
Periodic IPC, 2.65874

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1176853750000
POWER_TIME_total_count, 2644226875000

POWER_CYCLE_count,       3765932
POWER_CYCLE_total_count,       8461526

POWER_ITLB_ACCESS_count,       4181816
POWER_ITLB_ACCESS_total_count,       8503356

POWER_DTLB_ACCESS_count,       1025256
POWER_DTLB_ACCESS_total_count,       2048764

POWER_ICACHE_ACCESS_count,       4181816
POWER_ICACHE_ACCESS_total_count,       8503356

POWER_ICACHE_MISS_count,           456
POWER_ICACHE_MISS_total_count,          2023

POWER_BTB_READ_count,       4181816
POWER_BTB_READ_total_count,       8503356

POWER_BTB_WRITE_count,         19970
POWER_BTB_WRITE_total_count,         45427

POWER_ROB_READ_count,      13733459
POWER_ROB_READ_total_count,      27623160

POWER_ROB_WRITE_count,      13733459
POWER_ROB_WRITE_total_count,      27623160

POWER_RENAME_READ_count,      27466918
POWER_RENAME_READ_total_count,      55246320

POWER_RENAME_WRITE_count,      13733459
POWER_RENAME_WRITE_total_count,      27623160

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328941
POWER_FUNCTION_CALL_total_count,        652588

POWER_INST_WINDOW_READ_count,      13733459
POWER_INST_WINDOW_READ_total_count,      27623160

POWER_INST_WINDOW_WRITE_count,      13733459
POWER_INST_WINDOW_WRITE_total_count,      27623160

POWER_INT_REGFILE_READ_count,      14134203
POWER_INT_REGFILE_READ_total_count,      28399983

POWER_INT_REGFILE_WRITE_count,      11602654
POWER_INT_REGFILE_WRITE_total_count,      23324968

POWER_IALU_ACCESS_count,      13731593
POWER_IALU_ACCESS_total_count,      27619337

POWER_CDB_IALU_ACCESS_count,      13731593
POWER_CDB_IALU_ACCESS_total_count,      27619337

POWER_MUL_ACCESS_count,          1866
POWER_MUL_ACCESS_total_count,          3823

POWER_CDB_MUL_ACCESS_count,          1866
POWER_CDB_MUL_ACCESS_total_count,          3823

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168129
POWER_DCACHE_READ_ACCESS_total_count,       6371877

POWER_DCACHE_WRITE_ACCESS_count,       1010409
POWER_DCACHE_WRITE_ACCESS_total_count,       2019626

POWER_DCACHE_READ_MISS_count,        115949
POWER_DCACHE_READ_MISS_total_count,        237055

POWER_DCACHE_WRITE_MISS_count,         38814
POWER_DCACHE_WRITE_MISS_total_count,         70527

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38679
POWER_LLC_READ_ACCESS_total_count,         87104

POWER_LLC_WRITE_ACCESS_count,          5605
POWER_LLC_WRITE_ACCESS_total_count,         11983

POWER_LLC_READ_MISS_count,          2787
POWER_LLC_READ_MISS_total_count,         29281

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13733459
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27623160

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2958
POWER_MEMORY_CTRL_ACCESS_total_count,         29464

POWER_MEMORY_CTRL_READ_count,          2787
POWER_MEMORY_CTRL_READ_total_count,         29281

POWER_MEMORY_CTRL_WRITE_count,           171
POWER_MEMORY_CTRL_WRITE_total_count,           183

POWER_OP_count,      13733459
POWER_OP_total_count,      27623160

POWER_INT_OP_count,      13386642
POWER_INT_OP_total_count,      26892997

POWER_FP_OP_count,         23771
POWER_FP_OP_total_count,         48713

POWER_LD_OP_count,       3199496
POWER_LD_OP_total_count,       6440684

POWER_ST_OP_count,       1025256
POWER_ST_OP_total_count,       2048764

POWER_BRANCH_MISPREDICT_count,         19970
POWER_BRANCH_MISPREDICT_total_count,         45427

POWER_COMMITTED_OP_count,      12168452
POWER_COMMITTED_OP_total_count,      24298276

POWER_COMMITTED_INT_OP_count,      11859464
POWER_COMMITTED_INT_OP_total_count,      23685891

POWER_COMMITTED_FP_OP_count,        308988
POWER_COMMITTED_FP_OP_total_count,        612385

POWER_BRANCH_OP_count,       2397899
POWER_BRANCH_OP_total_count,       4817297

POWER_DRAM_PRECHARGE_count,           478
POWER_DRAM_PRECHARGE_total_count,          6562

POWER_DRAM_ACTIVATE_count,          1078
POWER_DRAM_ACTIVATE_total_count,          9419

POWER_DRAM_READ_count,          2767
POWER_DRAM_READ_total_count,         29260

POWER_DRAM_WRITE_count,           160
POWER_DRAM_WRITE_total_count,           160

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
