Core, 0
Cumulative Cycles, 8461526             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36634
Periodic Cycles, 3765932             
Periodic Instructions, 10012638            
Periodic IPC, 2.65874

MISS_WAIT_TIME_count,         11614
MISS_WAIT_TIME_total_count,         78607

ICACHE_STAGE_MISS_count,           456
ICACHE_STAGE_MISS_total_count,          2023

ICACHE_CYCLE_count,       3765932
ICACHE_CYCLE_total_count,       8461526

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2819614
ICACHE_CYCLE_ONPATH_pct,       74.872
ICACHE_CYCLE_ONPATH_total_count,       6021144
ICACHE_CYCLE_ONPATH_total_pct,       71.159

ICACHE_CYCLE_OFFPATH_count,        946318
ICACHE_CYCLE_OFFPATH_pct,       25.128
ICACHE_CYCLE_OFFPATH_total_count,       2440382
ICACHE_CYCLE_OFFPATH_total_pct,       28.841
ICACHE_CYCLE_OFFPATH_sum_count,       3765932
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8461526
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2585158
FETCH_ON_PATH_pct,       78.882
FETCH_ON_PATH_total_count,       5164769
FETCH_ON_PATH_total_pct,       77.515

FETCH_OFF_PATH_count,        692071
FETCH_OFF_PATH_pct,       21.118
FETCH_OFF_PATH_total_count,       1498145
FETCH_OFF_PATH_total_pct,       22.485
FETCH_OFF_PATH_sum_count,       3277229
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6662914
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.21
FETCH_OFF_PATH_stddev,         0.38
FETCH_OFF_PATH_total_mean,         0.22
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         61370
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.272
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        414405
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.818

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12168404
INST_LOST_FETCH_pct,       53.882
INST_LOST_FETCH_total_count,      24298276
INST_LOST_FETCH_total_pct,       47.939

INST_LOST_OFF_PATH_count,       3297578
INST_LOST_OFF_PATH_pct,       14.602
INST_LOST_OFF_PATH_total_count,       7142666
INST_LOST_OFF_PATH_total_pct,       14.092

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        469338
INST_LOST_ROB_STALL_OTHER_pct,        2.078
INST_LOST_ROB_STALL_OTHER_total_count,       1046286
INST_LOST_ROB_STALL_OTHER_total_pct,        2.064

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          5466
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.024
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         15498
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.031

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          6366
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.028
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         13998
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.028

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2377404
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.527
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       9218604
