Core, 0
Cumulative Cycles, 7570703             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64176
Periodic Cycles, 2939764             
Periodic Instructions, 9999996             
Periodic IPC, 3.40163

EXECUTION_TIME_count,  918676250000
EXECUTION_TIME_total_count, 2365844687500

NODE_CYCLE_count,       2939764
NODE_CYCLE_total_count,       7570703

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        221128
FULL_WINDOW_STALL_pct,        7.522
FULL_WINDOW_STALL_total_count,       1443440
FULL_WINDOW_STALL_total_pct,       19.066

FULL_WINDOW_MEM_OP_count,        168028
FULL_WINDOW_MEM_OP_pct,       99.567
FULL_WINDOW_MEM_OP_total_count,       1270948
FULL_WINDOW_MEM_OP_total_pct,       99.626

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           731
FULL_WINDOW_OTHER_OP_pct,        0.433
FULL_WINDOW_OTHER_OP_total_count,          4777
FULL_WINDOW_OTHER_OP_total_pct,        0.374
FULL_WINDOW_OTHER_OP_sum_count,        168759
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1275725
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        404503
RET_BLOCKED_DC_MISS_pct,       13.760
RET_BLOCKED_DC_MISS_total_count,       1809456
RET_BLOCKED_DC_MISS_total_pct,       23.901

RET_BLOCKED_L1_MISS_count,         92675
RET_BLOCKED_L1_MISS_pct,        3.152
RET_BLOCKED_L1_MISS_total_count,       1082926
RET_BLOCKED_L1_MISS_total_pct,       14.304

RET_BLOCKED_L1_MISS_BW_PREF_count,           597
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.020
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         30898
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.408

RET_BLOCKED_L1_ACCESS_count,        311828
RET_BLOCKED_L1_ACCESS_pct,       10.607
RET_BLOCKED_L1_ACCESS_total_count,        726916
RET_BLOCKED_L1_ACCESS_total_pct,        9.602

RET_BLOCKED_MEM_STALL_count,         92675
RET_BLOCKED_MEM_STALL_pct,        3.152
RET_BLOCKED_MEM_STALL_total_count,       1082926
RET_BLOCKED_MEM_STALL_total_pct,       14.304

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12869940
OP_ISSUED_total_count,      27776593

OP_RETIRED_count,      12434075
OP_RETIRED_total_count,      24575990

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        301217
LD_NO_DEPENDENTS_pct,       12.082
LD_NO_DEPENDENTS_total_count,        496624
LD_NO_DEPENDENTS_total_pct,       10.052

