Core, 0
Cumulative Cycles, 7570703             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64176
Periodic Cycles, 2939764             
Periodic Instructions, 9999996             
Periodic IPC, 3.40163

MISS_WAIT_TIME_count,          1831
MISS_WAIT_TIME_total_count,        203498

ICACHE_STAGE_MISS_count,           304
ICACHE_STAGE_MISS_total_count,          9500

ICACHE_CYCLE_count,       2939764
ICACHE_CYCLE_total_count,       7570703

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2747943
ICACHE_CYCLE_ONPATH_pct,       93.475
ICACHE_CYCLE_ONPATH_total_count,       6084451
ICACHE_CYCLE_ONPATH_total_pct,       80.368

ICACHE_CYCLE_OFFPATH_count,        191821
ICACHE_CYCLE_OFFPATH_pct,        6.525
ICACHE_CYCLE_OFFPATH_total_count,       1486252
ICACHE_CYCLE_OFFPATH_total_pct,       19.632
ICACHE_CYCLE_OFFPATH_sum_count,       2939764
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7570703
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.07
ICACHE_CYCLE_OFFPATH_stddev,         0.24
ICACHE_CYCLE_OFFPATH_total_mean,         0.20
ICACHE_CYCLE_OFFPATH_total_stddev,         0.37

FETCH_ON_PATH_count,       2618466
FETCH_ON_PATH_pct,       96.021
FETCH_ON_PATH_total_count,       5164750
FETCH_ON_PATH_total_pct,       86.434

FETCH_OFF_PATH_count,        108512
FETCH_OFF_PATH_pct,        3.979
FETCH_OFF_PATH_total_count,        810591
FETCH_OFF_PATH_total_pct,       13.566
FETCH_OFF_PATH_sum_count,       2726978
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5975341
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.04
FETCH_OFF_PATH_stddev,         0.19
FETCH_OFF_PATH_total_mean,         0.14
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          8105
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.046
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1037695
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        2.295

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
