Core, 0
Cumulative Cycles, 8615144             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33442
Periodic Cycles, 3922506             
Periodic Instructions, 10019909            
Periodic IPC, 2.55447

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1225783125000
POWER_TIME_total_count, 2692232500000

POWER_CYCLE_count,       3922506
POWER_CYCLE_total_count,       8615144

POWER_ITLB_ACCESS_count,       4516835
POWER_ITLB_ACCESS_total_count,       9315577

POWER_DTLB_ACCESS_count,       1326909
POWER_DTLB_ACCESS_total_count,       2653929

POWER_ICACHE_ACCESS_count,       4516835
POWER_ICACHE_ACCESS_total_count,       9315577

POWER_ICACHE_MISS_count,          2327
POWER_ICACHE_MISS_total_count,          6423

POWER_BTB_READ_count,       4516835
POWER_BTB_READ_total_count,       9315577

POWER_BTB_WRITE_count,         23235
POWER_BTB_WRITE_total_count,         51346

POWER_ROB_READ_count,      13781164
POWER_ROB_READ_total_count,      28258708

POWER_ROB_WRITE_count,      13781164
POWER_ROB_WRITE_total_count,      28258708

POWER_RENAME_READ_count,      27562328
POWER_RENAME_READ_total_count,      56517416

POWER_RENAME_WRITE_count,      13781164
POWER_RENAME_WRITE_total_count,      28258708

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        180792
POWER_FUNCTION_CALL_total_count,        371898

POWER_INST_WINDOW_READ_count,      13781164
POWER_INST_WINDOW_READ_total_count,      28258708

POWER_INST_WINDOW_WRITE_count,      13781164
POWER_INST_WINDOW_WRITE_total_count,      28258708

POWER_INT_REGFILE_READ_count,      15388169
POWER_INT_REGFILE_READ_total_count,      31637729

POWER_INT_REGFILE_WRITE_count,      11205990
POWER_INT_REGFILE_WRITE_total_count,      22926641

POWER_IALU_ACCESS_count,      13760363
POWER_IALU_ACCESS_total_count,      28227973

POWER_CDB_IALU_ACCESS_count,      13760363
POWER_CDB_IALU_ACCESS_total_count,      28227973

POWER_MUL_ACCESS_count,         20801
POWER_MUL_ACCESS_total_count,         30735

POWER_CDB_MUL_ACCESS_count,         20801
POWER_CDB_MUL_ACCESS_total_count,         30735

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2823416
POWER_DCACHE_READ_ACCESS_total_count,       5916910

POWER_DCACHE_WRITE_ACCESS_count,       1310052
POWER_DCACHE_WRITE_ACCESS_total_count,       2622066

POWER_DCACHE_READ_MISS_count,        117529
POWER_DCACHE_READ_MISS_total_count,        351176

POWER_DCACHE_WRITE_MISS_count,         16628
POWER_DCACHE_WRITE_MISS_total_count,        106403

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         20413
POWER_LLC_READ_ACCESS_total_count,         65357

POWER_LLC_WRITE_ACCESS_count,          2988
POWER_LLC_WRITE_ACCESS_total_count,          8530

POWER_LLC_READ_MISS_count,          3378
POWER_LLC_READ_MISS_total_count,         26676

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13781164
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28258708

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
