Core, 0
Cumulative Cycles, 8615144             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33442
Periodic Cycles, 3922506             
Periodic Instructions, 10019909            
Periodic IPC, 2.55447

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        248955
ST_OP_NOP_pct,        1.659
ST_OP_NOP_total_count,        645483
ST_OP_NOP_total_pct,        2.115

ST_OP_CF_count,       2779652
ST_OP_CF_pct,       18.518
ST_OP_CF_total_count,       5669305
ST_OP_CF_total_pct,       18.580

ST_OP_MOV_count,       1361496
ST_OP_MOV_pct,        9.070
ST_OP_MOV_total_count,       2691501
ST_OP_MOV_total_pct,        8.821

ST_OP_CMOV_count,        187995
ST_OP_CMOV_pct,        1.252
ST_OP_CMOV_total_count,        392910
ST_OP_CMOV_total_pct,        1.288

ST_OP_LDA_count,        339097
ST_OP_LDA_pct,        2.259
ST_OP_LDA_total_count,        710319
ST_OP_LDA_total_pct,        2.328

ST_OP_IMEM_count,       4526878
ST_OP_IMEM_pct,       30.158
ST_OP_IMEM_total_count,       9204384
ST_OP_IMEM_total_pct,       30.165

ST_OP_IADD_count,       2812874
ST_OP_IADD_pct,       18.740
ST_OP_IADD_total_count,       5538448
ST_OP_IADD_total_pct,       18.151

ST_OP_IMUL_count,         21561
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         33551
ST_OP_IMUL_total_pct,        0.110

ST_OP_IDIV_count,          2292
ST_OP_IDIV_pct,        0.015
ST_OP_IDIV_total_count,          2388
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,       1560041
ST_OP_ICMP_pct,       10.393
ST_OP_ICMP_total_count,       3073023
ST_OP_ICMP_total_pct,       10.071

ST_OP_LOGIC_count,        969600
ST_OP_LOGIC_pct,        6.460
ST_OP_LOGIC_total_count,       2135605
ST_OP_LOGIC_total_pct,        6.999

ST_OP_SHIFT_count,        192498
ST_OP_SHIFT_pct,        1.282
ST_OP_SHIFT_total_count,        388697
ST_OP_SHIFT_total_pct,        1.274

ST_OP_FMEM_count,          6903
ST_OP_FMEM_pct,        0.046
ST_OP_FMEM_total_count,         25524
ST_OP_FMEM_total_pct,        0.084

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             6
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             2
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             2
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             2
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            25
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            28
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           517
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.003
ST_OP_NOTPIPELINED_MEDIUM_total_count,          2513
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.008

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15010384
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30513691
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.87
