Core, 0
Cumulative Cycles, 8615144             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33442
Periodic Cycles, 3922506             
Periodic Instructions, 10019909            
Periodic IPC, 2.55447

EXECUTION_TIME_count, 1225783125000
EXECUTION_TIME_total_count, 2692232500000

NODE_CYCLE_count,       3922506
NODE_CYCLE_total_count,       8615144

NODE_INST_COUNT_count,      10019909
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165091
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        572959
FULL_WINDOW_STALL_pct,       14.607
FULL_WINDOW_STALL_total_count,       1665037
FULL_WINDOW_STALL_total_pct,       19.327

FULL_WINDOW_MEM_OP_count,        283461
FULL_WINDOW_MEM_OP_pct,       98.776
FULL_WINDOW_MEM_OP_total_count,       1055273
FULL_WINDOW_MEM_OP_total_pct,       99.639

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3513
FULL_WINDOW_OTHER_OP_pct,        1.224
FULL_WINDOW_OTHER_OP_total_count,          3827
FULL_WINDOW_OTHER_OP_total_pct,        0.361
FULL_WINDOW_OTHER_OP_sum_count,        286974
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1059100
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        597586
RET_BLOCKED_DC_MISS_pct,       15.235
RET_BLOCKED_DC_MISS_total_count,       1833071
RET_BLOCKED_DC_MISS_total_pct,       21.277

RET_BLOCKED_L1_MISS_count,         54204
RET_BLOCKED_L1_MISS_pct,        1.382
RET_BLOCKED_L1_MISS_total_count,        511417
RET_BLOCKED_L1_MISS_total_pct,        5.936

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6512
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.076

RET_BLOCKED_L1_ACCESS_count,        543589
RET_BLOCKED_L1_ACCESS_pct,       13.858
RET_BLOCKED_L1_ACCESS_total_count,       1328092
RET_BLOCKED_L1_ACCESS_total_pct,       15.416

RET_BLOCKED_MEM_STALL_count,         54213
RET_BLOCKED_MEM_STALL_pct,        1.382
RET_BLOCKED_MEM_STALL_total_count,        511695
RET_BLOCKED_MEM_STALL_total_pct,        5.939

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15217828
OP_ISSUED_total_count,      31401802

OP_RETIRED_count,      12165091
OP_RETIRED_total_count,      24583347

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        219984
LD_NO_DEPENDENTS_pct,        8.987
LD_NO_DEPENDENTS_total_count,        396147
LD_NO_DEPENDENTS_total_pct,        7.871

LD_DEPENDENTS_count,       2227825
LD_DEPENDENTS_pct,       91.013
LD_DEPENDENTS_total_count,       4636754
LD_DEPENDENTS_total_pct,       92.129
LD_DEPENDENTS_sum_count,       2447809
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5032901
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
