Core, 0
Cumulative Cycles, 62421153            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39281
Periodic Cycles, 48685089            
Periodic Instructions, 14519459            
Periodic IPC, 0.29823

MISS_WAIT_TIME_count,          9418
MISS_WAIT_TIME_total_count,         24173

ICACHE_STAGE_MISS_count,           112
ICACHE_STAGE_MISS_total_count,           396

ICACHE_CYCLE_count,      48685089
ICACHE_CYCLE_total_count,      62421153

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      47342641
ICACHE_CYCLE_ONPATH_pct,       97.243
ICACHE_CYCLE_ONPATH_total_count,      59861079
ICACHE_CYCLE_ONPATH_total_pct,       95.899

ICACHE_CYCLE_OFFPATH_count,       1342448
ICACHE_CYCLE_OFFPATH_pct,        2.757
ICACHE_CYCLE_OFFPATH_total_count,       2560074
ICACHE_CYCLE_OFFPATH_total_pct,        4.101
ICACHE_CYCLE_OFFPATH_sum_count,      48685089
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      62421153
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.16
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       6997759
FETCH_ON_PATH_pct,       97.254
FETCH_ON_PATH_total_count,       9531779
FETCH_ON_PATH_total_pct,       95.920

FETCH_OFF_PATH_count,        197621
FETCH_OFF_PATH_pct,        2.746
FETCH_OFF_PATH_total_count,        405458
FETCH_OFF_PATH_total_pct,        4.080
FETCH_OFF_PATH_sum_count,       7195380
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9937237
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.19

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
