Core, 0
Cumulative Cycles, 62421153            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39281
Periodic Cycles, 48685089            
Periodic Instructions, 14519459            
Periodic IPC, 0.29823

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        154916
ST_OP_NOP_pct,        0.511
ST_OP_NOP_total_count,        425979
ST_OP_NOP_total_pct,        0.981

ST_OP_CF_count,       6642543
ST_OP_CF_pct,       21.898
ST_OP_CF_total_count,       8743212
ST_OP_CF_total_pct,       20.139

ST_OP_MOV_count,       1353998
ST_OP_MOV_pct,        4.464
ST_OP_MOV_total_count,       2960496
ST_OP_MOV_total_pct,        6.819

ST_OP_CMOV_count,         36385
ST_OP_CMOV_pct,        0.120
ST_OP_CMOV_total_count,         36418
ST_OP_CMOV_total_pct,        0.084

ST_OP_LDA_count,        228421
ST_OP_LDA_pct,        0.753
ST_OP_LDA_total_count,        495063
ST_OP_LDA_total_pct,        1.140

ST_OP_IMEM_count,       8648428
ST_OP_IMEM_pct,       28.511
ST_OP_IMEM_total_count,      12730428
ST_OP_IMEM_total_pct,       29.323

ST_OP_IADD_count,      10744179
ST_OP_IADD_pct,       35.420
ST_OP_IADD_total_count,      12733764
ST_OP_IADD_total_pct,       29.331

ST_OP_IMUL_count,             4
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             4
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        558224
ST_OP_ICMP_pct,        1.840
ST_OP_ICMP_total_count,       1158228
ST_OP_ICMP_total_pct,        2.668

ST_OP_LOGIC_count,       1636749
ST_OP_LOGIC_pct,        5.396
ST_OP_LOGIC_total_count,       3188772
ST_OP_LOGIC_total_pct,        7.345

ST_OP_SHIFT_count,        263890
ST_OP_SHIFT_pct,        0.870
ST_OP_SHIFT_total_count,        816820
ST_OP_SHIFT_total_pct,        1.881

ST_OP_FMEM_count,         31915
ST_OP_FMEM_pct,        0.105
ST_OP_FMEM_total_count,         70039
ST_OP_FMEM_total_pct,        0.161

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

