Core, 0
L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221427
REPLACE_OLD_STREAM_total_count,        273300

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           185
CORE_STREAM_LENGTH_0_pct,        2.924
CORE_STREAM_LENGTH_0_total_count,           844
CORE_STREAM_LENGTH_0_total_pct,        6.098

CORE_STREAM_LENGTH_10_count,          2363
CORE_STREAM_LENGTH_10_pct,       37.342
CORE_STREAM_LENGTH_10_total_count,          5084
CORE_STREAM_LENGTH_10_total_pct,       36.734

CORE_STREAM_LENGTH_20_count,          1565
CORE_STREAM_LENGTH_20_pct,       24.731
CORE_STREAM_LENGTH_20_total_count,          3198
CORE_STREAM_LENGTH_20_total_pct,       23.107

CORE_STREAM_LENGTH_30_count,           310
CORE_STREAM_LENGTH_30_pct,        4.899
CORE_STREAM_LENGTH_30_total_count,           813
CORE_STREAM_LENGTH_30_total_pct,        5.874

CORE_STREAM_LENGTH_40_count,           180
CORE_STREAM_LENGTH_40_pct,        2.845
CORE_STREAM_LENGTH_40_total_count,           509
CORE_STREAM_LENGTH_40_total_pct,        3.678

CORE_STREAM_LENGTH_50_count,           166
CORE_STREAM_LENGTH_50_pct,        2.623
CORE_STREAM_LENGTH_50_total_count,           459
CORE_STREAM_LENGTH_50_total_pct,        3.316

CORE_STREAM_LENGTH_60_count,           274
CORE_STREAM_LENGTH_60_pct,        4.330
CORE_STREAM_LENGTH_60_total_count,           449
CORE_STREAM_LENGTH_60_total_pct,        3.244

CORE_STREAM_LENGTH_70_count,           389
CORE_STREAM_LENGTH_70_pct,        6.147
CORE_STREAM_LENGTH_70_total_count,           417
CORE_STREAM_LENGTH_70_total_pct,        3.013

CORE_STREAM_LENGTH_80_count,            31
CORE_STREAM_LENGTH_80_pct,        0.490
CORE_STREAM_LENGTH_80_total_count,           310
CORE_STREAM_LENGTH_80_total_pct,        2.240

CORE_STREAM_LENGTH_90_count,            64
CORE_STREAM_LENGTH_90_pct,        1.011
CORE_STREAM_LENGTH_90_total_count,           122
CORE_STREAM_LENGTH_90_total_pct,        0.882

CORE_STREAM_LENGTH_100_P_count,           801
CORE_STREAM_LENGTH_100_P_pct,       12.658
CORE_STREAM_LENGTH_100_P_total_count,          1635
CORE_STREAM_LENGTH_100_P_total_pct,       11.814
CORE_STREAM_LENGTH_100_P_sum_count,          6328
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         13840
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.35
CORE_STREAM_LENGTH_100_P_stddev,         3.34
CORE_STREAM_LENGTH_100_P_total_mean,         3.16
CORE_STREAM_LENGTH_100_P_total_stddev,         3.23

CORE_CUM_STREAM_LENGTH_0_count,          1466
CORE_CUM_STREAM_LENGTH_0_pct,        0.324
CORE_CUM_STREAM_LENGTH_0_total_count,          6653
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.858

CORE_CUM_STREAM_LENGTH_10_count,         35390
CORE_CUM_STREAM_LENGTH_10_pct,        7.819
CORE_CUM_STREAM_LENGTH_10_total_count,         75492
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.735

CORE_CUM_STREAM_LENGTH_20_count,         38234
CORE_CUM_STREAM_LENGTH_20_pct,        8.448
CORE_CUM_STREAM_LENGTH_20_total_count,         76920
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.920

CORE_CUM_STREAM_LENGTH_30_count,         10133
CORE_CUM_STREAM_LENGTH_30_pct,        2.239
CORE_CUM_STREAM_LENGTH_30_total_count,         27143
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.500

CORE_CUM_STREAM_LENGTH_40_count,          8108
CORE_CUM_STREAM_LENGTH_40_pct,        1.791
CORE_CUM_STREAM_LENGTH_40_total_count,         22917
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.955

CORE_CUM_STREAM_LENGTH_50_count,          8714
CORE_CUM_STREAM_LENGTH_50_pct,        1.925
CORE_CUM_STREAM_LENGTH_50_total_count,         23844
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.075

CORE_CUM_STREAM_LENGTH_60_count,         17876
CORE_CUM_STREAM_LENGTH_60_pct,        3.950
CORE_CUM_STREAM_LENGTH_60_total_count,         29243
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.771

CORE_CUM_STREAM_LENGTH_70_count,         28342
CORE_CUM_STREAM_LENGTH_70_pct,        6.262
CORE_CUM_STREAM_LENGTH_70_total_count,         30408
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.921

CORE_CUM_STREAM_LENGTH_80_count,          2626
CORE_CUM_STREAM_LENGTH_80_pct,        0.580
CORE_CUM_STREAM_LENGTH_80_total_count,         25940
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.345

CORE_CUM_STREAM_LENGTH_90_count,          6082
CORE_CUM_STREAM_LENGTH_90_pct,        1.344
CORE_CUM_STREAM_LENGTH_90_total_count,         11695
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.508

CORE_CUM_STREAM_LENGTH_100_P_count,        295621
CORE_CUM_STREAM_LENGTH_100_P_pct,       65.317
CORE_CUM_STREAM_LENGTH_100_P_total_count,        445180
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       57.410
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        452592
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        775435
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.86
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.14
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.32
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.54

CORE_STREAM_TRAIN_HITS_0_count,          4242
CORE_STREAM_TRAIN_HITS_0_pct,       67.035
CORE_STREAM_TRAIN_HITS_0_total_count,          8990
CORE_STREAM_TRAIN_HITS_0_total_pct,       64.957

CORE_STREAM_TRAIN_HITS_10_count,           807
CORE_STREAM_TRAIN_HITS_10_pct,       12.753
CORE_STREAM_TRAIN_HITS_10_total_count,          2360
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.052

CORE_STREAM_TRAIN_HITS_20_count,           528
CORE_STREAM_TRAIN_HITS_20_pct,        8.344
CORE_STREAM_TRAIN_HITS_20_total_count,           667
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.819

CORE_STREAM_TRAIN_HITS_30_count,           166
CORE_STREAM_TRAIN_HITS_30_pct,        2.623
CORE_STREAM_TRAIN_HITS_30_total_count,           198
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.431

CORE_STREAM_TRAIN_HITS_40_count,            42
CORE_STREAM_TRAIN_HITS_40_pct,        0.664
CORE_STREAM_TRAIN_HITS_40_total_count,            67
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.484

CORE_STREAM_TRAIN_HITS_50_count,            44
CORE_STREAM_TRAIN_HITS_50_pct,        0.695
CORE_STREAM_TRAIN_HITS_50_total_count,            68
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.491

CORE_STREAM_TRAIN_HITS_60_count,           143
CORE_STREAM_TRAIN_HITS_60_pct,        2.260
CORE_STREAM_TRAIN_HITS_60_total_count,           981
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.088

CORE_STREAM_TRAIN_HITS_70_count,            14
CORE_STREAM_TRAIN_HITS_70_pct,        0.221
CORE_STREAM_TRAIN_HITS_70_total_count,            20
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.145

CORE_STREAM_TRAIN_HITS_80_count,             9
CORE_STREAM_TRAIN_HITS_80_pct,        0.142
CORE_STREAM_TRAIN_HITS_80_total_count,            12
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.087

CORE_STREAM_TRAIN_HITS_90_count,            11
CORE_STREAM_TRAIN_HITS_90_pct,        0.174
CORE_STREAM_TRAIN_HITS_90_total_count,            15
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.108

CORE_STREAM_TRAIN_HITS_100_P_count,           322
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.088
CORE_STREAM_TRAIN_HITS_100_P_total_count,           462
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.338
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6328
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         13840
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.28
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.14
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,         27946
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.114
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         59262
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.640

CORE_CUM_STREAM_TRAIN_HITS_10_count,         11558
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.597
