Core, 0
Cumulative Cycles, 62421153            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39281
Periodic Cycles, 48685089            
Periodic Instructions, 14519459            
Periodic IPC, 0.29823

EXECUTION_TIME_count, 15214090312500
EXECUTION_TIME_total_count, 19506610312500

NODE_CYCLE_count,      48685089
NODE_CYCLE_total_count,      62421153

NODE_INST_COUNT_count,      14519459
NODE_INST_COUNT_total_count,      24519462

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      29622470
NODE_UOP_COUNT_total_count,      41997284

FULL_WINDOW_STALL_count,      45925542
FULL_WINDOW_STALL_pct,       94.332
FULL_WINDOW_STALL_total_count,      57042214
FULL_WINDOW_STALL_total_pct,       91.383

FULL_WINDOW_MEM_OP_count,      40514142
FULL_WINDOW_MEM_OP_pct,       99.956
FULL_WINDOW_MEM_OP_total_count,      50966612
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         17757
FULL_WINDOW_OTHER_OP_pct,        0.044
FULL_WINDOW_OTHER_OP_total_count,         20171
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,      40531899
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      50986783
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      40732289
RET_BLOCKED_DC_MISS_pct,       83.665
RET_BLOCKED_DC_MISS_total_count,      51539289
RET_BLOCKED_DC_MISS_total_pct,       82.567

RET_BLOCKED_L1_MISS_count,      29903903
RET_BLOCKED_L1_MISS_pct,       61.423
RET_BLOCKED_L1_MISS_total_count,      36410471
RET_BLOCKED_L1_MISS_total_pct,       58.330

RET_BLOCKED_L1_MISS_BW_PREF_count,        423814
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.871
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        508801
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.815

RET_BLOCKED_L1_ACCESS_count,      10903393
RET_BLOCKED_L1_ACCESS_pct,       22.396
RET_BLOCKED_L1_ACCESS_total_count,      15204972
RET_BLOCKED_L1_ACCESS_total_pct,       24.359

RET_BLOCKED_MEM_STALL_count,      29907248
RET_BLOCKED_MEM_STALL_pct,       61.430
RET_BLOCKED_MEM_STALL_total_count,      36424458
