Core, 0
Cumulative Cycles, 25845282            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77384
Periodic Cycles, 12379966            
Periodic Instructions, 9999998             
Periodic IPC, 0.80776

EXECUTION_TIME_count, 3868739375000
EXECUTION_TIME_total_count, 8076650625000

NODE_CYCLE_count,      12379966
NODE_CYCLE_total_count,      25845282

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12353939
NODE_UOP_COUNT_total_count,      24483501

FULL_WINDOW_STALL_count,       9673523
FULL_WINDOW_STALL_pct,       78.139
FULL_WINDOW_STALL_total_count,      20145776
FULL_WINDOW_STALL_total_pct,       77.948

FULL_WINDOW_MEM_OP_count,       9080139
FULL_WINDOW_MEM_OP_pct,       99.972
FULL_WINDOW_MEM_OP_total_count,      18800221
FULL_WINDOW_MEM_OP_total_pct,       99.981

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            20
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2505
FULL_WINDOW_OTHER_OP_pct,        0.028
FULL_WINDOW_OTHER_OP_total_count,          3493
FULL_WINDOW_OTHER_OP_total_pct,        0.019
FULL_WINDOW_OTHER_OP_sum_count,       9082644
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      18803734
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9456710
RET_BLOCKED_DC_MISS_pct,       76.387
RET_BLOCKED_DC_MISS_total_count,      19776868
RET_BLOCKED_DC_MISS_total_pct,       76.520

RET_BLOCKED_L1_MISS_count,       5971863
RET_BLOCKED_L1_MISS_pct,       48.238
RET_BLOCKED_L1_MISS_total_count,       9974892
RET_BLOCKED_L1_MISS_total_pct,       38.595

RET_BLOCKED_L1_MISS_BW_PREF_count,          5220
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.042
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        385684
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.492

RET_BLOCKED_L1_ACCESS_count,       3490229
RET_BLOCKED_L1_ACCESS_pct,       28.193
RET_BLOCKED_L1_ACCESS_total_count,       9807752
RET_BLOCKED_L1_ACCESS_total_pct,       37.948

RET_BLOCKED_MEM_STALL_count,       5971884
RET_BLOCKED_MEM_STALL_pct,       48.238
RET_BLOCKED_MEM_STALL_total_count,       9975043
RET_BLOCKED_MEM_STALL_total_pct,       38.595

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13603965
OP_ISSUED_total_count,      27528368

OP_RETIRED_count,      12353939
OP_RETIRED_total_count,      24483501

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         40197
LD_NO_DEPENDENTS_pct,        1.517
LD_NO_DEPENDENTS_total_count,        183125
LD_NO_DEPENDENTS_total_pct,        3.292

LD_DEPENDENTS_count,       2610436
LD_DEPENDENTS_pct,       98.483
LD_DEPENDENTS_total_count,       5379992
LD_DEPENDENTS_total_pct,       96.708
LD_DEPENDENTS_sum_count,       2650633
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5563117
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           456
LD_EXEC_CYCLES_3_pct,       58.387
LD_EXEC_CYCLES_3_total_count,          1564
LD_EXEC_CYCLES_3_total_pct,       48.936

LD_EXEC_CYCLES_4_count,           325
LD_EXEC_CYCLES_4_pct,       41.613
LD_EXEC_CYCLES_4_total_count,          1632
LD_EXEC_CYCLES_4_total_pct,       51.064
LD_EXEC_CYCLES_4_sum_count,           781
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3196
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.42
LD_EXEC_CYCLES_4_stddev,         2.26
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.56

ICACHE_STAGE_STARVED_count,          6327
ICACHE_STAGE_STARVED_pct,        0.251
ICACHE_STAGE_STARVED_total_count,         63676
ICACHE_STAGE_STARVED_total_pct,        1.239

ICACHE_STAGE_NOT_STARVED_count,       2517779
ICACHE_STAGE_NOT_STARVED_pct,       99.749
ICACHE_STAGE_NOT_STARVED_total_count,       5077536
ICACHE_STAGE_NOT_STARVED_total_pct,       98.761
ICACHE_STAGE_NOT_STARVED_sum_count,       2524106
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5141212
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,       8302187
ICACHE_STAGE_STALLED_pct,       67.061
ICACHE_STAGE_STALLED_total_count,      17424431
ICACHE_STAGE_STALLED_total_pct,       67.418

ICACHE_STAGE_NOT_STALLED_count,       2524106
ICACHE_STAGE_NOT_STALLED_pct,       20.389
ICACHE_STAGE_NOT_STALLED_total_count,       5141212
ICACHE_STAGE_NOT_STALLED_total_pct,       19.892

ICACHE_STAGE_OFF_PATH_count,       1553673
ICACHE_STAGE_OFF_PATH_pct,       12.550
ICACHE_STAGE_OFF_PATH_total_count,       3279639
ICACHE_STAGE_OFF_PATH_total_pct,       12.690
ICACHE_STAGE_OFF_PATH_sum_count,      12379966
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      25845282
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.45
ICACHE_STAGE_OFF_PATH_stddev,         0.62
ICACHE_STAGE_OFF_PATH_total_mean,         0.45
ICACHE_STAGE_OFF_PATH_total_stddev,         0.62

DECODE_STAGE_STARVED_count,        431158
DECODE_STAGE_STARVED_pct,        3.925
DECODE_STAGE_STARVED_total_count,       1202412
DECODE_STAGE_STARVED_total_pct,        5.219

DECODE_STAGE_NOT_STARVED_count,      10552873
DECODE_STAGE_NOT_STARVED_pct,       96.075
DECODE_STAGE_NOT_STARVED_total_count,      21836390
DECODE_STAGE_NOT_STARVED_total_pct,       94.781
DECODE_STAGE_NOT_STARVED_sum_count,      10984031
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      23038802
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.96
DECODE_STAGE_NOT_STARVED_stddev,         0.94
DECODE_STAGE_NOT_STARVED_total_mean,         0.95
DECODE_STAGE_NOT_STARVED_total_stddev,         0.92

DECODE_STAGE_STALLED_count,       8314889
DECODE_STAGE_STALLED_pct,       67.164
DECODE_STAGE_STALLED_total_count,      17463307
DECODE_STAGE_STALLED_total_pct,       67.569

DECODE_STAGE_NOT_STALLED_count,       2669142
DECODE_STAGE_NOT_STALLED_pct,       21.560
DECODE_STAGE_NOT_STALLED_total_count,       5575495
DECODE_STAGE_NOT_STALLED_total_pct,       21.573

DECODE_STAGE_OFF_PATH_count,       1395935
DECODE_STAGE_OFF_PATH_pct,       11.276
DECODE_STAGE_OFF_PATH_total_count,       2806480
DECODE_STAGE_OFF_PATH_total_pct,       10.859
DECODE_STAGE_OFF_PATH_sum_count,      12379966
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      25845282
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.44
DECODE_STAGE_OFF_PATH_stddev,         0.60
DECODE_STAGE_OFF_PATH_total_mean,         0.43
DECODE_STAGE_OFF_PATH_total_stddev,         0.60

UOPQ_STAGE_STARVED_count,        431158
UOPQ_STAGE_STARVED_pct,        3.483
UOPQ_STAGE_STARVED_total_count,       1203447
UOPQ_STAGE_STARVED_total_pct,        4.656

UOPQ_STAGE_NOT_STARVED_count,      11948808
UOPQ_STAGE_NOT_STARVED_pct,       96.517
UOPQ_STAGE_NOT_STARVED_total_count,      24641835
UOPQ_STAGE_NOT_STARVED_total_pct,       95.344
UOPQ_STAGE_NOT_STARVED_sum_count,      12379966
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      25845282
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.97
UOPQ_STAGE_NOT_STARVED_stddev,         0.95
UOPQ_STAGE_NOT_STARVED_total_mean,         0.95
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.93

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,      12379966
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      25845282
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,      12379966
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      25845282
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         29606
MAP_STAGE_STARVED_pct,        0.270
MAP_STAGE_STARVED_total_count,        110364
MAP_STAGE_STARVED_total_pct,        0.483

MAP_STAGE_NOT_STARVED_count,      10936089
MAP_STAGE_NOT_STARVED_pct,       99.730
MAP_STAGE_NOT_STARVED_total_count,      22721214
MAP_STAGE_NOT_STARVED_total_pct,       99.517
MAP_STAGE_NOT_STARVED_sum_count,      10965695
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      22831578
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,       8423193
MAP_STAGE_STALLED_pct,       68.039
MAP_STAGE_STALLED_total_count,      17647178
MAP_STAGE_STALLED_total_pct,       68.280

MAP_STAGE_NOT_STALLED_count,       2542502
MAP_STAGE_NOT_STALLED_pct,       20.537
MAP_STAGE_NOT_STALLED_total_count,       5184400
MAP_STAGE_NOT_STALLED_total_pct,       20.059

MAP_STAGE_OFF_PATH_count,       1414271
MAP_STAGE_OFF_PATH_pct,       11.424
MAP_STAGE_OFF_PATH_total_count,       3013704
MAP_STAGE_OFF_PATH_total_pct,       11.661
MAP_STAGE_OFF_PATH_sum_count,      12379966
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      25845282
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.43
MAP_STAGE_OFF_PATH_stddev,         0.61
MAP_STAGE_OFF_PATH_total_mean,         0.43
MAP_STAGE_OFF_PATH_total_stddev,         0.61

EXEC_STAGE_STARVED_count,        422791
EXEC_STAGE_STARVED_pct,        3.415
EXEC_STAGE_STARVED_total_count,        799788
EXEC_STAGE_STARVED_total_pct,        3.095

EXEC_STAGE_NOT_STARVED_count,      10866614
EXEC_STAGE_NOT_STARVED_pct,       87.776
EXEC_STAGE_NOT_STARVED_total_count,      22598900
EXEC_STAGE_NOT_STARVED_total_pct,       87.439

EXEC_STAGE_OFF_PATH_count,       1090561
EXEC_STAGE_OFF_PATH_pct,        8.809
EXEC_STAGE_OFF_PATH_total_count,       2446594
EXEC_STAGE_OFF_PATH_total_pct,        9.466
EXEC_STAGE_OFF_PATH_sum_count,      12379966
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      25845282
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.05
EXEC_STAGE_OFF_PATH_stddev,         0.42
EXEC_STAGE_OFF_PATH_total_mean,         1.06
EXEC_STAGE_OFF_PATH_total_stddev,         0.44

FU_BUSY_0_count,       3985874
FU_BUSY_0_total_count,       8396760

FU_BUSY_1_count,       2627264
FU_BUSY_1_total_count,       5046205

FU_BUSY_2_count,       1188156
FU_BUSY_2_total_count,       2207650

FU_BUSY_3_count,        471784
FU_BUSY_3_total_count,        905157

FU_BUSY_4_count,       1203858
FU_BUSY_4_total_count,       2492140

FU_BUSY_5_count,        127373
FU_BUSY_5_total_count,        313421

FU_BUSY_6_count,       2381533
FU_BUSY_6_total_count,       4783890

FU_BUSY_7_count,       1016293
FU_BUSY_7_total_count,       1993831

FU_BUSY_8_count,        502245
FU_BUSY_8_total_count,        978385

FU_BUSY_9_count,        267800
FU_BUSY_9_total_count,        543642

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8857385
OP_WAIT_0_total_count,      17394227

OP_WAIT_1_count,       1657736
OP_WAIT_1_total_count,       3404259

OP_WAIT_2_count,        456220
OP_WAIT_2_total_count,       1053964

OP_WAIT_3_count,        218897
