Core, 0
Cumulative Cycles, 8386657             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.39788
Periodic Cycles, 4005135             
Periodic Instructions, 10055243            
Periodic IPC, 2.51059

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1251604687500
POWER_TIME_total_count, 2620830312500

POWER_CYCLE_count,       4005135
POWER_CYCLE_total_count,       8386657

POWER_ITLB_ACCESS_count,       3725589
POWER_ITLB_ACCESS_total_count,       7523245

POWER_DTLB_ACCESS_count,       1941252
POWER_DTLB_ACCESS_total_count,       3893588

POWER_ICACHE_ACCESS_count,       3725589
POWER_ICACHE_ACCESS_total_count,       7523245

POWER_ICACHE_MISS_count,         55719
POWER_ICACHE_MISS_total_count,        114131

POWER_BTB_READ_count,       3725589
POWER_BTB_READ_total_count,       7523245

POWER_BTB_WRITE_count,         86098
POWER_BTB_WRITE_total_count,        175266

POWER_ROB_READ_count,      13519430
POWER_ROB_READ_total_count,      27204041

POWER_ROB_WRITE_count,      13519430
POWER_ROB_WRITE_total_count,      27204041

POWER_RENAME_READ_count,      27038860
POWER_RENAME_READ_total_count,      54408082

POWER_RENAME_WRITE_count,      13519430
POWER_RENAME_WRITE_total_count,      27204041

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        271959
POWER_FUNCTION_CALL_total_count,        546153

POWER_INST_WINDOW_READ_count,      13519430
POWER_INST_WINDOW_READ_total_count,      27204041

POWER_INST_WINDOW_WRITE_count,      13519430
POWER_INST_WINDOW_WRITE_total_count,      27204041

POWER_INT_REGFILE_READ_count,      14773630
POWER_INT_REGFILE_READ_total_count,      29636498

POWER_INT_REGFILE_WRITE_count,      10591333
POWER_INT_REGFILE_WRITE_total_count,      21253850

POWER_IALU_ACCESS_count,      13507587
POWER_IALU_ACCESS_total_count,      27180349

