Core, 0
Cumulative Cycles, 8386657             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.39788
Periodic Cycles, 4005135             
Periodic Instructions, 10055243            
Periodic IPC, 2.51059

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4034607
ST_OP_NOP_pct,       14.871
ST_OP_NOP_total_count,       8269186
ST_OP_NOP_total_pct,       15.161

ST_OP_CF_count,       3542345
ST_OP_CF_pct,       13.057
ST_OP_CF_total_count,       7095852
ST_OP_CF_total_pct,       13.010

ST_OP_MOV_count,       2475223
ST_OP_MOV_pct,        9.124
ST_OP_MOV_total_count,       4961902
ST_OP_MOV_total_pct,        9.097

ST_OP_CMOV_count,         41510
ST_OP_CMOV_pct,        0.153
ST_OP_CMOV_total_count,         83273
ST_OP_CMOV_total_pct,        0.153

ST_OP_LDA_count,        609528
ST_OP_LDA_pct,        2.247
ST_OP_LDA_total_count,       1222184
ST_OP_LDA_total_pct,        2.241

ST_OP_IMEM_count,       7951930
ST_OP_IMEM_pct,       29.310
ST_OP_IMEM_total_count,      15931169
ST_OP_IMEM_total_pct,       29.208

ST_OP_IADD_count,       5167543
ST_OP_IADD_pct,       19.047
ST_OP_IADD_total_count,      10353752
ST_OP_IADD_total_pct,       18.983

ST_OP_IMUL_count,         30667
ST_OP_IMUL_pct,        0.113
ST_OP_IMUL_total_count,         61294
ST_OP_IMUL_total_pct,        0.112

ST_OP_IDIV_count,          3856
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          7691
ST_OP_IDIV_total_pct,        0.014

ST_OP_ICMP_count,       1065349
ST_OP_ICMP_pct,        3.927
ST_OP_ICMP_total_count,       2134446
ST_OP_ICMP_total_pct,        3.913

ST_OP_LOGIC_count,       1645216
ST_OP_LOGIC_pct,        6.064
ST_OP_LOGIC_total_count,       3295839
ST_OP_LOGIC_total_pct,        6.043

ST_OP_SHIFT_count,        284131
