Core, 0
Cumulative Cycles, 8386657             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.39788
Periodic Cycles, 4005135             
Periodic Instructions, 10055243            
Periodic IPC, 2.51059

BTB_ON_PATH_MISS_count,        614431
BTB_ON_PATH_MISS_pct,       30.929
BTB_ON_PATH_MISS_total_count,       1231460
BTB_ON_PATH_MISS_total_pct,       30.999

BTB_ON_PATH_HIT_count,       1372173
BTB_ON_PATH_HIT_pct,       69.071
BTB_ON_PATH_HIT_total_count,       2741102
BTB_ON_PATH_HIT_total_pct,       69.001
BTB_ON_PATH_HIT_sum_count,       1986604
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3972562
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.69
BTB_ON_PATH_HIT_stddev,         0.63
BTB_ON_PATH_HIT_total_mean,         0.69
BTB_ON_PATH_HIT_total_stddev,         0.63

BTB_OFF_PATH_MISS_count,        640616
BTB_OFF_PATH_MISS_pct,       34.031
BTB_OFF_PATH_MISS_total_count,       1299659
BTB_OFF_PATH_MISS_total_pct,       33.958

BTB_OFF_PATH_HIT_count,       1241857
BTB_OFF_PATH_HIT_pct,       65.969
BTB_OFF_PATH_HIT_total_count,       2527594
BTB_OFF_PATH_HIT_total_pct,       66.042
BTB_OFF_PATH_HIT_sum_count,       1882473
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3827253
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.66
BTB_OFF_PATH_HIT_stddev,         0.60
BTB_OFF_PATH_HIT_total_mean,         0.66
BTB_OFF_PATH_HIT_total_stddev,         0.60

BTB_ON_PATH_WRITE_count,        238893
BTB_ON_PATH_WRITE_pct,       99.183
BTB_ON_PATH_WRITE_total_count,        479692
BTB_ON_PATH_WRITE_total_pct,       99.109

BTB_OFF_PATH_WRITE_count,          1969
BTB_OFF_PATH_WRITE_pct,        0.817
BTB_OFF_PATH_WRITE_total_count,          4311
BTB_OFF_PATH_WRITE_total_pct,        0.891
BTB_OFF_PATH_WRITE_sum_count,        240862
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        484003
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.09
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.09

BP_ON_PATH_CORRECT_count,       1900511
BP_ON_PATH_CORRECT_pct,       95.666
BP_ON_PATH_CORRECT_total_count,       3797416
BP_ON_PATH_CORRECT_total_pct,       95.591

BP_ON_PATH_MISPREDICT_count,         84952
BP_ON_PATH_MISPREDICT_pct,        4.276
BP_ON_PATH_MISPREDICT_total_count,        172780
BP_ON_PATH_MISPREDICT_total_pct,        4.349

BP_ON_PATH_MISFETCH_count,          1141
BP_ON_PATH_MISFETCH_pct,        0.057
BP_ON_PATH_MISFETCH_total_count,          2366
BP_ON_PATH_MISFETCH_total_pct,        0.060
BP_ON_PATH_MISFETCH_sum_count,       1986604
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3972562
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.04
BP_ON_PATH_MISFETCH_stddev,         0.20
BP_ON_PATH_MISFETCH_total_mean,         0.04
BP_ON_PATH_MISFETCH_total_stddev,         0.20

BP_OFF_PATH_CORRECT_count,       1783759
BP_OFF_PATH_CORRECT_pct,       94.756
BP_OFF_PATH_CORRECT_total_count,       3629474
BP_OFF_PATH_CORRECT_total_pct,       94.832

BP_OFF_PATH_MISPREDICT_count,         96796
BP_OFF_PATH_MISPREDICT_pct,        5.142
BP_OFF_PATH_MISPREDICT_total_count,        193794
BP_OFF_PATH_MISPREDICT_total_pct,        5.064

BP_OFF_PATH_MISFETCH_count,          1918
BP_OFF_PATH_MISFETCH_pct,        0.102
BP_OFF_PATH_MISFETCH_total_count,          3985
BP_OFF_PATH_MISFETCH_total_pct,        0.104
BP_OFF_PATH_MISFETCH_sum_count,       1882473
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       3827253
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
