Core, 0
Cumulative Cycles, 8386657             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.39788
Periodic Cycles, 4005135             
Periodic Instructions, 10055243            
Periodic IPC, 2.51059

EXECUTION_TIME_count, 1251604687500
EXECUTION_TIME_total_count, 2620830312500

NODE_CYCLE_count,       4005135
NODE_CYCLE_total_count,       8386657

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        380232
FULL_WINDOW_STALL_pct,        9.494
FULL_WINDOW_STALL_total_count,        950228
FULL_WINDOW_STALL_total_pct,       11.330

FULL_WINDOW_MEM_OP_count,        351741
FULL_WINDOW_MEM_OP_pct,       98.739
FULL_WINDOW_MEM_OP_total_count,        889885
FULL_WINDOW_MEM_OP_total_pct,       98.979

FULL_WINDOW_FP_OP_count,            25
FULL_WINDOW_FP_OP_pct,        0.007
FULL_WINDOW_FP_OP_total_count,           198
FULL_WINDOW_FP_OP_total_pct,        0.022

FULL_WINDOW_OTHER_OP_count,          4467
FULL_WINDOW_OTHER_OP_pct,        1.254
FULL_WINDOW_OTHER_OP_total_count,          8984
FULL_WINDOW_OTHER_OP_total_pct,        0.999
FULL_WINDOW_OTHER_OP_sum_count,        356233
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        899067
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.03
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.20

RET_BLOCKED_DC_MISS_count,        725551
RET_BLOCKED_DC_MISS_pct,       18.116
RET_BLOCKED_DC_MISS_total_count,       1714591
RET_BLOCKED_DC_MISS_total_pct,       20.444

