Core, 0
Cumulative Cycles, 8386657             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.39788
Periodic Cycles, 4005135             
Periodic Instructions, 10055243            
Periodic IPC, 2.51059

MISS_WAIT_TIME_count,        640269
MISS_WAIT_TIME_total_count,       1411197

ICACHE_STAGE_MISS_count,         55719
ICACHE_STAGE_MISS_total_count,        114131

ICACHE_CYCLE_count,       4005135
ICACHE_CYCLE_total_count,       8386657

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3586359
ICACHE_CYCLE_ONPATH_pct,       89.544
ICACHE_CYCLE_ONPATH_total_count,       7394786
ICACHE_CYCLE_ONPATH_total_pct,       88.173

ICACHE_CYCLE_OFFPATH_count,        418776
ICACHE_CYCLE_OFFPATH_pct,       10.456
ICACHE_CYCLE_OFFPATH_total_count,        991871
ICACHE_CYCLE_OFFPATH_total_pct,       11.827
ICACHE_CYCLE_OFFPATH_sum_count,       4005135
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8386657
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2761206
FETCH_ON_PATH_pct,       92.325
FETCH_ON_PATH_total_count,       5523460
FETCH_ON_PATH_total_pct,       91.431

FETCH_OFF_PATH_count,        229529
FETCH_OFF_PATH_pct,        7.675
FETCH_OFF_PATH_total_count,        517638
FETCH_OFF_PATH_total_pct,        8.569
FETCH_OFF_PATH_sum_count,       2990735
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6041098
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.26
