Core, 0
Cumulative Cycles, 8607279             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33655
Periodic Cycles, 3912605             
Periodic Instructions, 10019909            
Periodic IPC, 2.56093

EXECUTION_TIME_count, 1222689062500
EXECUTION_TIME_total_count, 2689774687500

NODE_CYCLE_count,       3912605
NODE_CYCLE_total_count,       8607279

NODE_INST_COUNT_count,      10019909
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165091
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        558501
FULL_WINDOW_STALL_pct,       14.274
FULL_WINDOW_STALL_total_count,       1624981
FULL_WINDOW_STALL_total_pct,       18.879

FULL_WINDOW_MEM_OP_count,        270348
FULL_WINDOW_MEM_OP_pct,       98.717
FULL_WINDOW_MEM_OP_total_count,       1018319
FULL_WINDOW_MEM_OP_total_pct,       99.627

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3513
FULL_WINDOW_OTHER_OP_pct,        1.283
FULL_WINDOW_OTHER_OP_total_count,          3815
FULL_WINDOW_OTHER_OP_total_pct,        0.373
FULL_WINDOW_OTHER_OP_sum_count,        273861
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1022134
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.03
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        580341
RET_BLOCKED_DC_MISS_pct,       14.833
RET_BLOCKED_DC_MISS_total_count,       1793520
RET_BLOCKED_DC_MISS_total_pct,       20.837

RET_BLOCKED_L1_MISS_count,         51756
RET_BLOCKED_L1_MISS_pct,        1.323
RET_BLOCKED_L1_MISS_total_count,        502693
RET_BLOCKED_L1_MISS_total_pct,        5.840

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6366
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.074

RET_BLOCKED_L1_ACCESS_count,        528697
RET_BLOCKED_L1_ACCESS_pct,       13.513
RET_BLOCKED_L1_ACCESS_total_count,       1296618
RET_BLOCKED_L1_ACCESS_total_pct,       15.064

RET_BLOCKED_MEM_STALL_count,         51756
