Core, 0
Cumulative Cycles, 8607279             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33655
Periodic Cycles, 3912605             
Periodic Instructions, 10019909            
Periodic IPC, 2.56093

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        258549
ST_OP_NOP_pct,        1.721
ST_OP_NOP_total_count,        695680
ST_OP_NOP_total_pct,        2.276

ST_OP_CF_count,       2780105
ST_OP_CF_pct,       18.506
ST_OP_CF_total_count,       5670774
ST_OP_CF_total_pct,       18.549

ST_OP_MOV_count,       1361838
ST_OP_MOV_pct,        9.065
ST_OP_MOV_total_count,       2692445
ST_OP_MOV_total_pct,        8.807

ST_OP_CMOV_count,        188009
ST_OP_CMOV_pct,        1.251
ST_OP_CMOV_total_count,        392934
ST_OP_CMOV_total_pct,        1.285

ST_OP_LDA_count,        339192
ST_OP_LDA_pct,        2.258
ST_OP_LDA_total_count,        710530
ST_OP_LDA_total_pct,        2.324

ST_OP_IMEM_count,       4527712
ST_OP_IMEM_pct,       30.139
ST_OP_IMEM_total_count,       9206915
ST_OP_IMEM_total_pct,       30.116

ST_OP_IADD_count,       2813474
ST_OP_IADD_pct,       18.728
ST_OP_IADD_total_count,       5539940
ST_OP_IADD_total_pct,       18.121

ST_OP_IMUL_count,         21568
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         33563
ST_OP_IMUL_total_pct,        0.110

ST_OP_IDIV_count,          2295
ST_OP_IDIV_pct,        0.015
ST_OP_IDIV_total_count,          2391
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,       1560166
ST_OP_ICMP_pct,       10.385
ST_OP_ICMP_total_count,       3073608
ST_OP_ICMP_total_pct,       10.054

ST_OP_LOGIC_count,        969817
ST_OP_LOGIC_pct,        6.456
ST_OP_LOGIC_total_count,       2136259
ST_OP_LOGIC_total_pct,        6.988

ST_OP_SHIFT_count,        192528
ST_OP_SHIFT_pct,        1.282
ST_OP_SHIFT_total_count,        388781
ST_OP_SHIFT_total_pct,        1.272

ST_OP_FMEM_count,          6908
ST_OP_FMEM_pct,        0.046
ST_OP_FMEM_total_count,         25551
ST_OP_FMEM_total_pct,        0.084

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             6
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             2
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             2
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
