Core, 0
Cumulative Cycles, 7521866             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.67352
Periodic Cycles, 3592558             
Periodic Instructions, 10054922            
Periodic IPC, 2.79882

EXECUTION_TIME_count, 1122674375000
EXECUTION_TIME_total_count, 2350583125000

NODE_CYCLE_count,       3592558
NODE_CYCLE_total_count,       7521866

NODE_INST_COUNT_count,      10054922
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179745
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        458030
FULL_WINDOW_STALL_pct,       12.749
FULL_WINDOW_STALL_total_count,       1061227
FULL_WINDOW_STALL_total_pct,       14.109

FULL_WINDOW_MEM_OP_count,        396732
FULL_WINDOW_MEM_OP_pct,       97.502
FULL_WINDOW_MEM_OP_total_count,        936849
FULL_WINDOW_MEM_OP_total_pct,       97.847

FULL_WINDOW_FP_OP_count,            45
FULL_WINDOW_FP_OP_pct,        0.011
FULL_WINDOW_FP_OP_total_count,           255
FULL_WINDOW_FP_OP_total_pct,        0.027

FULL_WINDOW_OTHER_OP_count,         10118
FULL_WINDOW_OTHER_OP_pct,        2.487
FULL_WINDOW_OTHER_OP_total_count,         20359
FULL_WINDOW_OTHER_OP_total_pct,        2.126
FULL_WINDOW_OTHER_OP_sum_count,        406895
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        957463
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        585232
RET_BLOCKED_DC_MISS_pct,       16.290
RET_BLOCKED_DC_MISS_total_count,       1389297
RET_BLOCKED_DC_MISS_total_pct,       18.470

RET_BLOCKED_L1_MISS_count,        244803
RET_BLOCKED_L1_MISS_pct,        6.814
RET_BLOCKED_L1_MISS_total_count,        664177
RET_BLOCKED_L1_MISS_total_pct,        8.830

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           795
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        340429
RET_BLOCKED_L1_ACCESS_pct,        9.476
RET_BLOCKED_L1_ACCESS_total_count,        725180
RET_BLOCKED_L1_ACCESS_total_pct,        9.641

RET_BLOCKED_MEM_STALL_count,        244803
RET_BLOCKED_MEM_STALL_pct,        6.814
RET_BLOCKED_MEM_STALL_total_count,        664177
RET_BLOCKED_MEM_STALL_total_pct,        8.830

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13776085
OP_ISSUED_total_count,      27794455

OP_RETIRED_count,      13179745
OP_RETIRED_total_count,      26361738

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
