Core, 0
Cumulative Cycles, 7521866             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.67352
Periodic Cycles, 3592558             
Periodic Instructions, 10054922            
Periodic IPC, 2.79882

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1122674375000
POWER_TIME_total_count, 2350583125000

POWER_CYCLE_count,       3592558
POWER_CYCLE_total_count,       7521866

POWER_ITLB_ACCESS_count,       3581088
POWER_ITLB_ACCESS_total_count,       7240791

POWER_DTLB_ACCESS_count,       1943464
POWER_DTLB_ACCESS_total_count,       3899655

POWER_ICACHE_ACCESS_count,       3581088
POWER_ICACHE_ACCESS_total_count,       7240791

POWER_ICACHE_MISS_count,         15324
POWER_ICACHE_MISS_total_count,         33647

POWER_BTB_READ_count,       3581088
POWER_BTB_READ_total_count,       7240791

POWER_BTB_WRITE_count,         20571
POWER_BTB_WRITE_total_count,         44795

POWER_ROB_READ_count,      13518177
POWER_ROB_READ_total_count,      27221618

POWER_ROB_WRITE_count,      13518177
POWER_ROB_WRITE_total_count,      27221618

POWER_RENAME_READ_count,      27036354
POWER_RENAME_READ_total_count,      54443236

POWER_RENAME_WRITE_count,      13518177
POWER_RENAME_WRITE_total_count,      27221618

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273227
POWER_FUNCTION_CALL_total_count,        549365

POWER_INST_WINDOW_READ_count,      13518177
POWER_INST_WINDOW_READ_total_count,      27221618

POWER_INST_WINDOW_WRITE_count,      13518177
POWER_INST_WINDOW_WRITE_total_count,      27221618

POWER_INT_REGFILE_READ_count,      14783219
POWER_INT_REGFILE_READ_total_count,      29670128

POWER_INT_REGFILE_WRITE_count,      10603013
POWER_INT_REGFILE_WRITE_total_count,      21287628

POWER_IALU_ACCESS_count,      13506341
POWER_IALU_ACCESS_total_count,      27197966

POWER_CDB_IALU_ACCESS_count,      13506341
POWER_CDB_IALU_ACCESS_total_count,      27197966

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23652

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23652

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2598221
POWER_DCACHE_READ_ACCESS_total_count,       5219103

POWER_DCACHE_WRITE_ACCESS_count,       1940672
POWER_DCACHE_WRITE_ACCESS_total_count,       3892797

POWER_DCACHE_READ_MISS_count,        115375
POWER_DCACHE_READ_MISS_total_count,        231199

POWER_DCACHE_WRITE_MISS_count,         81690
POWER_DCACHE_WRITE_MISS_total_count,        164273

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
