Core, 0
Cumulative Cycles, 7521866             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.67352
Periodic Cycles, 3592558             
Periodic Instructions, 10054922            
Periodic IPC, 2.79882

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1147871
ST_OP_NOP_pct,        6.737
ST_OP_NOP_total_count,       2532702
ST_OP_NOP_total_pct,        7.343

ST_OP_CF_count,       2461921
ST_OP_CF_pct,       14.449
ST_OP_CF_total_count,       4951639
ST_OP_CF_total_pct,       14.355

ST_OP_MOV_count,       1686901
ST_OP_MOV_pct,        9.900
ST_OP_MOV_total_count,       3394828
ST_OP_MOV_total_pct,        9.842

ST_OP_CMOV_count,         29543
ST_OP_CMOV_pct,        0.173
ST_OP_CMOV_total_count,         59759
ST_OP_CMOV_total_pct,        0.173

ST_OP_LDA_count,        429127
ST_OP_LDA_pct,        2.519
ST_OP_LDA_total_count,        863701
ST_OP_LDA_total_pct,        2.504

ST_OP_IMEM_count,       5386214
ST_OP_IMEM_pct,       31.612
ST_OP_IMEM_total_count,      10834442
ST_OP_IMEM_total_pct,       31.410

ST_OP_IADD_count,       3563362
ST_OP_IADD_pct,       20.913
ST_OP_IADD_total_count,       7163420
ST_OP_IADD_total_pct,       20.767

ST_OP_IMUL_count,         26100
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         52303
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,          1356
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2735
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        793833
ST_OP_ICMP_pct,        4.659
ST_OP_ICMP_total_count,       1595489
ST_OP_ICMP_total_pct,        4.625

ST_OP_LOGIC_count,       1109886
ST_OP_LOGIC_pct,        6.514
ST_OP_LOGIC_total_count,       2234056
ST_OP_LOGIC_total_pct,        6.477

ST_OP_SHIFT_count,        209529
ST_OP_SHIFT_pct,        1.230
ST_OP_SHIFT_total_count,        421530
ST_OP_SHIFT_total_pct,        1.222

ST_OP_FMEM_count,        126833
ST_OP_FMEM_pct,        0.744
ST_OP_FMEM_total_count,        254263
ST_OP_FMEM_total_pct,        0.737

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           339
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           681
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
