Core, 0
MISS_TRAIN_STREAM_sum_total_count,        102888
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.70
MISS_TRAIN_STREAM_stddev,         0.64
MISS_TRAIN_STREAM_total_mean,         0.80
MISS_TRAIN_STREAM_total_stddev,         0.74

STREAM_TRAIN_CREATE_count,         17819
STREAM_TRAIN_CREATE_total_count,         38365

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         60055
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         91021
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         60055
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         91021
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         17819
REPLACE_OLD_STREAM_total_count,         38349

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           842
CORE_STREAM_LENGTH_0_pct,       50.059
CORE_STREAM_LENGTH_0_total_count,          2108
CORE_STREAM_LENGTH_0_total_pct,       56.636

CORE_STREAM_LENGTH_10_count,           651
CORE_STREAM_LENGTH_10_pct,       38.704
CORE_STREAM_LENGTH_10_total_count,          1219
CORE_STREAM_LENGTH_10_total_pct,       32.751

CORE_STREAM_LENGTH_20_count,            79
CORE_STREAM_LENGTH_20_pct,        4.697
CORE_STREAM_LENGTH_20_total_count,           197
CORE_STREAM_LENGTH_20_total_pct,        5.293

CORE_STREAM_LENGTH_30_count,            46
CORE_STREAM_LENGTH_30_pct,        2.735
CORE_STREAM_LENGTH_30_total_count,            87
CORE_STREAM_LENGTH_30_total_pct,        2.337

CORE_STREAM_LENGTH_40_count,            15
CORE_STREAM_LENGTH_40_pct,        0.892
CORE_STREAM_LENGTH_40_total_count,            31
CORE_STREAM_LENGTH_40_total_pct,        0.833

CORE_STREAM_LENGTH_50_count,             9
CORE_STREAM_LENGTH_50_pct,        0.535
CORE_STREAM_LENGTH_50_total_count,            24
CORE_STREAM_LENGTH_50_total_pct,        0.645

CORE_STREAM_LENGTH_60_count,             9
CORE_STREAM_LENGTH_60_pct,        0.535
CORE_STREAM_LENGTH_60_total_count,            17
CORE_STREAM_LENGTH_60_total_pct,        0.457

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        0.238
CORE_STREAM_LENGTH_70_total_count,             9
CORE_STREAM_LENGTH_70_total_pct,        0.242

CORE_STREAM_LENGTH_80_count,             5
CORE_STREAM_LENGTH_80_pct,        0.297
CORE_STREAM_LENGTH_80_total_count,             7
CORE_STREAM_LENGTH_80_total_pct,        0.188

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.059
CORE_STREAM_LENGTH_90_total_count,             2
CORE_STREAM_LENGTH_90_total_pct,        0.054

CORE_STREAM_LENGTH_100_P_count,            21
CORE_STREAM_LENGTH_100_P_pct,        1.249
CORE_STREAM_LENGTH_100_P_total_count,            21
CORE_STREAM_LENGTH_100_P_total_pct,        0.564
CORE_STREAM_LENGTH_100_P_sum_count,          1682
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3722
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.83
CORE_STREAM_LENGTH_100_P_stddev,         1.37
CORE_STREAM_LENGTH_100_P_total_mean,         0.69
CORE_STREAM_LENGTH_100_P_total_stddev,         1.15

CORE_CUM_STREAM_LENGTH_0_count,          5523
CORE_CUM_STREAM_LENGTH_0_pct,       16.865
CORE_CUM_STREAM_LENGTH_0_total_count,         13802
CORE_CUM_STREAM_LENGTH_0_total_pct,       24.751

CORE_CUM_STREAM_LENGTH_10_count,          8577
CORE_CUM_STREAM_LENGTH_10_pct,       26.191
CORE_CUM_STREAM_LENGTH_10_total_count,         16581
CORE_CUM_STREAM_LENGTH_10_total_pct,       29.735

CORE_CUM_STREAM_LENGTH_20_count,          1799
CORE_CUM_STREAM_LENGTH_20_pct,        5.493
CORE_CUM_STREAM_LENGTH_20_total_count,          4461
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.000

CORE_CUM_STREAM_LENGTH_30_count,          1548
CORE_CUM_STREAM_LENGTH_30_pct,        4.727
CORE_CUM_STREAM_LENGTH_30_total_count,          2933
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.260

CORE_CUM_STREAM_LENGTH_40_count,           641
CORE_CUM_STREAM_LENGTH_40_pct,        1.957
CORE_CUM_STREAM_LENGTH_40_total_count,          1359
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.437

CORE_CUM_STREAM_LENGTH_50_count,           489
CORE_CUM_STREAM_LENGTH_50_pct,        1.493
CORE_CUM_STREAM_LENGTH_50_total_count,          1304
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.338

CORE_CUM_STREAM_LENGTH_60_count,           598
CORE_CUM_STREAM_LENGTH_60_pct,        1.826
CORE_CUM_STREAM_LENGTH_60_total_count,          1120
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.009

CORE_CUM_STREAM_LENGTH_70_count,           309
CORE_CUM_STREAM_LENGTH_70_pct,        0.944
CORE_CUM_STREAM_LENGTH_70_total_count,           679
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.218

CORE_CUM_STREAM_LENGTH_80_count,           421
CORE_CUM_STREAM_LENGTH_80_pct,        1.286
CORE_CUM_STREAM_LENGTH_80_total_count,           591
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.060

CORE_CUM_STREAM_LENGTH_90_count,            94
CORE_CUM_STREAM_LENGTH_90_pct,        0.287
CORE_CUM_STREAM_LENGTH_90_total_count,           184
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.330

CORE_CUM_STREAM_LENGTH_100_P_count,         12749
CORE_CUM_STREAM_LENGTH_100_P_pct,       38.931
CORE_CUM_STREAM_LENGTH_100_P_total_count,         12749
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       22.863
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         32748
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         55763
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.86
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.93
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.44
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.89

CORE_STREAM_TRAIN_HITS_0_count,          1504
CORE_STREAM_TRAIN_HITS_0_pct,       89.417
CORE_STREAM_TRAIN_HITS_0_total_count,          3355
CORE_STREAM_TRAIN_HITS_0_total_pct,       90.140

CORE_STREAM_TRAIN_HITS_10_count,           127
CORE_STREAM_TRAIN_HITS_10_pct,        7.551
CORE_STREAM_TRAIN_HITS_10_total_count,           277
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.442

CORE_STREAM_TRAIN_HITS_20_count,            17
CORE_STREAM_TRAIN_HITS_20_pct,        1.011
CORE_STREAM_TRAIN_HITS_20_total_count,            36
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.967

CORE_STREAM_TRAIN_HITS_30_count,             9
CORE_STREAM_TRAIN_HITS_30_pct,        0.535
CORE_STREAM_TRAIN_HITS_30_total_count,            21
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.564

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        0.416
CORE_STREAM_TRAIN_HITS_40_total_count,            13
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.349

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.059
CORE_STREAM_TRAIN_HITS_50_total_count,             3
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.081

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.059
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.027

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.059
CORE_STREAM_TRAIN_HITS_80_total_count,             1
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.027

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,            15
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.892
CORE_STREAM_TRAIN_HITS_100_P_total_count,            15
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.403
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1682
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3722
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.23
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.05
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.17
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.79

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8111
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       35.831
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         18009
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       50.648

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1599
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.064
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3424
