Core, 0
Cumulative Cycles, 14582899            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.37147
Periodic Cycles, 7045418             
Periodic Instructions, 9999999             
Periodic IPC, 1.41936

EXECUTION_TIME_count, 2201693125000
EXECUTION_TIME_total_count, 4557155937500

NODE_CYCLE_count,       7045418
NODE_CYCLE_total_count,      14582899

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2742298
FULL_WINDOW_STALL_pct,       38.923
FULL_WINDOW_STALL_total_count,       5708250
FULL_WINDOW_STALL_total_pct,       39.143

FULL_WINDOW_MEM_OP_count,       2565498
FULL_WINDOW_MEM_OP_pct,       99.843
FULL_WINDOW_MEM_OP_total_count,       5362075
FULL_WINDOW_MEM_OP_total_pct,       99.883

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4038
FULL_WINDOW_OTHER_OP_pct,        0.157
FULL_WINDOW_OTHER_OP_total_count,          6300
FULL_WINDOW_OTHER_OP_total_pct,        0.117
FULL_WINDOW_OTHER_OP_sum_count,       2569536
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5368375
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3169071
RET_BLOCKED_DC_MISS_pct,       44.981
RET_BLOCKED_DC_MISS_total_count,       6711970
RET_BLOCKED_DC_MISS_total_pct,       46.026

RET_BLOCKED_L1_MISS_count,       2002373
RET_BLOCKED_L1_MISS_pct,       28.421
RET_BLOCKED_L1_MISS_total_count,       4191587
RET_BLOCKED_L1_MISS_total_pct,       28.743

RET_BLOCKED_L1_MISS_BW_PREF_count,         33186
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.471
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         38156
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.262

RET_BLOCKED_L1_ACCESS_count,       1168258
RET_BLOCKED_L1_ACCESS_pct,       16.582
RET_BLOCKED_L1_ACCESS_total_count,       2522596
RET_BLOCKED_L1_ACCESS_total_pct,       17.298

RET_BLOCKED_MEM_STALL_count,       2043722
RET_BLOCKED_MEM_STALL_pct,       29.008
RET_BLOCKED_MEM_STALL_total_count,       4232936
RET_BLOCKED_MEM_STALL_total_pct,       29.027

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16236936
OP_ISSUED_total_count,      33568778

OP_RETIRED_count,      12284683
