Core, 0
Cumulative Cycles, 14582899            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.37147
Periodic Cycles, 7045418             
Periodic Instructions, 9999999             
Periodic IPC, 1.41936

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2201693125000
POWER_TIME_total_count, 4557155937500

POWER_CYCLE_count,       7045418
POWER_CYCLE_total_count,      14582899

POWER_ITLB_ACCESS_count,       4728788
POWER_ITLB_ACCESS_total_count,       9800674

POWER_DTLB_ACCESS_count,       1686184
POWER_DTLB_ACCESS_total_count,       3350302

POWER_ICACHE_ACCESS_count,       4728788
POWER_ICACHE_ACCESS_total_count,       9800674

POWER_ICACHE_MISS_count,         23991
POWER_ICACHE_MISS_total_count,         50870

POWER_BTB_READ_count,       4728788
POWER_BTB_READ_total_count,       9800674

POWER_BTB_WRITE_count,         41367
POWER_BTB_WRITE_total_count,         94080

POWER_ROB_READ_count,      14768586
POWER_ROB_READ_total_count,      30284920

POWER_ROB_WRITE_count,      14768586
POWER_ROB_WRITE_total_count,      30284920

POWER_RENAME_READ_count,      29537172
POWER_RENAME_READ_total_count,      60569840

POWER_RENAME_WRITE_count,      14768586
POWER_RENAME_WRITE_total_count,      30284920

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234506
POWER_FUNCTION_CALL_total_count,        482697

POWER_INST_WINDOW_READ_count,      14768586
POWER_INST_WINDOW_READ_total_count,      30284920

POWER_INST_WINDOW_WRITE_count,      14768586
POWER_INST_WINDOW_WRITE_total_count,      30284920

POWER_INT_REGFILE_READ_count,      17056774
POWER_INT_REGFILE_READ_total_count,      34642121

POWER_INT_REGFILE_WRITE_count,      12445325
POWER_INT_REGFILE_WRITE_total_count,      25371128

POWER_IALU_ACCESS_count,      14738465
POWER_IALU_ACCESS_total_count,      30222447

POWER_CDB_IALU_ACCESS_count,      14738465
POWER_CDB_IALU_ACCESS_total_count,      30222447

POWER_MUL_ACCESS_count,         30121
POWER_MUL_ACCESS_total_count,         62473

POWER_CDB_MUL_ACCESS_count,         30121
POWER_CDB_MUL_ACCESS_total_count,         62473

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3128798
POWER_DCACHE_READ_ACCESS_total_count,       6443031

POWER_DCACHE_WRITE_ACCESS_count,       1771295
POWER_DCACHE_WRITE_ACCESS_total_count,       3408428

POWER_DCACHE_READ_MISS_count,        272717
POWER_DCACHE_READ_MISS_total_count,        533861

POWER_DCACHE_WRITE_MISS_count,        192701
