Core, 0
Cumulative Cycles, 14582899            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.37147
Periodic Cycles, 7045418             
Periodic Instructions, 9999999             
Periodic IPC, 1.41936

MISS_WAIT_TIME_count,        790024
MISS_WAIT_TIME_total_count,       1545738

ICACHE_STAGE_MISS_count,         23380
ICACHE_STAGE_MISS_total_count,         50259

ICACHE_CYCLE_count,       7045418
ICACHE_CYCLE_total_count,      14582899

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4940313
ICACHE_CYCLE_ONPATH_pct,       70.121
ICACHE_CYCLE_ONPATH_total_count,       9712993
ICACHE_CYCLE_ONPATH_total_pct,       66.605

ICACHE_CYCLE_OFFPATH_count,       2105105
ICACHE_CYCLE_OFFPATH_pct,       29.879
ICACHE_CYCLE_OFFPATH_total_count,       4869906
ICACHE_CYCLE_OFFPATH_total_pct,       33.395
ICACHE_CYCLE_OFFPATH_sum_count,       7045418
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14582899
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.30
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.33
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2578341
FETCH_ON_PATH_pct,       71.638
FETCH_ON_PATH_total_count,       5164072
FETCH_ON_PATH_total_pct,       69.015

FETCH_OFF_PATH_count,       1020800
FETCH_OFF_PATH_pct,       28.362
FETCH_OFF_PATH_total_count,       2318456
FETCH_OFF_PATH_total_pct,       30.985
FETCH_OFF_PATH_sum_count,       3599141
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7482528
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.28
FETCH_OFF_PATH_stddev,         0.41
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
