Core, 0
Cumulative Cycles, 14582899            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.37147
Periodic Cycles, 7045418             
Periodic Instructions, 9999999             
Periodic IPC, 1.41936

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        503700
ST_OP_NOP_pct,        3.317
ST_OP_NOP_total_count,       1259404
ST_OP_NOP_total_pct,        4.083

ST_OP_CF_count,       2395191
ST_OP_CF_pct,       15.774
ST_OP_CF_total_count,       4843557
ST_OP_CF_total_pct,       15.703

ST_OP_MOV_count,       1528175
ST_OP_MOV_pct,       10.064
ST_OP_MOV_total_count,       3097572
ST_OP_MOV_total_pct,       10.043

ST_OP_CMOV_count,         76530
ST_OP_CMOV_pct,        0.504
ST_OP_CMOV_total_count,        147116
ST_OP_CMOV_total_pct,        0.477

ST_OP_LDA_count,        510985
ST_OP_LDA_pct,        3.365
ST_OP_LDA_total_count,       1016789
ST_OP_LDA_total_pct,        3.297

ST_OP_IMEM_count,       4750235
ST_OP_IMEM_pct,       31.283
ST_OP_IMEM_total_count,       9549250
ST_OP_IMEM_total_pct,       30.959

ST_OP_IADD_count,       2600108
ST_OP_IADD_pct,       17.123
ST_OP_IADD_total_count,       5236973
ST_OP_IADD_total_pct,       16.979

ST_OP_IMUL_count,         28907
ST_OP_IMUL_pct,        0.190
ST_OP_IMUL_total_count,         59635
ST_OP_IMUL_total_pct,        0.193

ST_OP_IDIV_count,           506
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1039
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1320734
ST_OP_ICMP_pct,        8.698
ST_OP_ICMP_total_count,       2652882
ST_OP_ICMP_total_pct,        8.601

ST_OP_LOGIC_count,       1029157
ST_OP_LOGIC_pct,        6.778
ST_OP_LOGIC_total_count,       2071926
ST_OP_LOGIC_total_pct,        6.717

ST_OP_SHIFT_count,        352816
ST_OP_SHIFT_pct,        2.324
ST_OP_SHIFT_total_count,        718442
ST_OP_SHIFT_total_pct,        2.329

ST_OP_FMEM_count,         75896
ST_OP_FMEM_pct,        0.500
ST_OP_FMEM_total_count,        164592
ST_OP_FMEM_total_pct,        0.534

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
