Core, 0
Cumulative Cycles, 9841101             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.04635
Periodic Cycles, 4708426             
Periodic Instructions, 10069022            
Periodic IPC, 2.13851

EXECUTION_TIME_count, 1471383125000
EXECUTION_TIME_total_count, 3075344062500

NODE_CYCLE_count,       4708426
NODE_CYCLE_total_count,       9841101

NODE_INST_COUNT_count,      10069022
NODE_INST_COUNT_total_count,      20138303

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13608782
NODE_UOP_COUNT_total_count,      27219338

FULL_WINDOW_STALL_count,        459862
FULL_WINDOW_STALL_pct,        9.767
FULL_WINDOW_STALL_total_count,        981281
FULL_WINDOW_STALL_total_pct,        9.971

FULL_WINDOW_MEM_OP_count,        411623
FULL_WINDOW_MEM_OP_pct,       97.711
FULL_WINDOW_MEM_OP_total_count,        883138
FULL_WINDOW_MEM_OP_total_pct,       97.869

FULL_WINDOW_FP_OP_count,            17
FULL_WINDOW_FP_OP_pct,        0.004
FULL_WINDOW_FP_OP_total_count,           113
FULL_WINDOW_FP_OP_total_pct,        0.013

FULL_WINDOW_OTHER_OP_count,          9625
FULL_WINDOW_OTHER_OP_pct,        2.285
FULL_WINDOW_OTHER_OP_total_count,         19120
FULL_WINDOW_OTHER_OP_total_pct,        2.119
FULL_WINDOW_OTHER_OP_sum_count,        421265
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        902371
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,       1175127
RET_BLOCKED_DC_MISS_pct,       24.958
RET_BLOCKED_DC_MISS_total_count,       2562239
RET_BLOCKED_DC_MISS_total_pct,       26.036

RET_BLOCKED_L1_MISS_count,        261782
RET_BLOCKED_L1_MISS_pct,        5.560
RET_BLOCKED_L1_MISS_total_count,        689875
RET_BLOCKED_L1_MISS_total_pct,        7.010

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           908
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

