Core, 0
Cumulative Cycles, 9841101             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.04635
Periodic Cycles, 4708426             
Periodic Instructions, 10069022            
Periodic IPC, 2.13851

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1471383125000
POWER_TIME_total_count, 3075344062500

POWER_CYCLE_count,       4708426
POWER_CYCLE_total_count,       9841101

POWER_ITLB_ACCESS_count,       3719503
POWER_ITLB_ACCESS_total_count,       7500486

POWER_DTLB_ACCESS_count,       2075231
POWER_DTLB_ACCESS_total_count,       4160154

POWER_ICACHE_ACCESS_count,       3719503
POWER_ICACHE_ACCESS_total_count,       7500486

POWER_ICACHE_MISS_count,         73311
POWER_ICACHE_MISS_total_count,        152352

POWER_BTB_READ_count,       3719503
POWER_BTB_READ_total_count,       7500486

POWER_BTB_WRITE_count,         54868
POWER_BTB_WRITE_total_count,        113432

POWER_ROB_READ_count,      13731146
POWER_ROB_READ_total_count,      27618609

POWER_ROB_WRITE_count,      13731146
POWER_ROB_WRITE_total_count,      27618609

POWER_RENAME_READ_count,      27458492
POWER_RENAME_READ_total_count,      55229598

POWER_RENAME_WRITE_count,      13729246
POWER_RENAME_WRITE_total_count,      27614799

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7620

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3810

POWER_FUNCTION_CALL_count,        305800
POWER_FUNCTION_CALL_total_count,        613643

POWER_INST_WINDOW_READ_count,      13729246
POWER_INST_WINDOW_READ_total_count,      27614799

POWER_INST_WINDOW_WRITE_count,      13729246
POWER_INST_WINDOW_WRITE_total_count,      27614799

POWER_INT_REGFILE_READ_count,      14746760
POWER_INT_REGFILE_READ_total_count,      29567473

POWER_INT_REGFILE_WRITE_count,      10393706
POWER_INT_REGFILE_WRITE_total_count,      20842659

POWER_IALU_ACCESS_count,      13692922
POWER_IALU_ACCESS_total_count,      27541945

POWER_CDB_IALU_ACCESS_count,      13692922
POWER_CDB_IALU_ACCESS_total_count,      27541945

POWER_MUL_ACCESS_count,         36324
POWER_MUL_ACCESS_total_count,         72854

POWER_CDB_MUL_ACCESS_count,         36324
POWER_CDB_MUL_ACCESS_total_count,         72854

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3810

POWER_FP_INST_WINDOW_READ_count,          1900
