Core, 0
Cumulative Cycles, 7558096             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66102
Periodic Cycles, 3607059             
Periodic Instructions, 10057333            
Periodic IPC, 2.78824

EXECUTION_TIME_count, 1127205937500
EXECUTION_TIME_total_count, 2361905000000

NODE_CYCLE_count,       3607059
NODE_CYCLE_total_count,       7558096

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        461576
FULL_WINDOW_STALL_pct,       12.796
FULL_WINDOW_STALL_total_count,       1089832
FULL_WINDOW_STALL_total_pct,       14.419

FULL_WINDOW_MEM_OP_count,        399502
FULL_WINDOW_MEM_OP_pct,       97.614
FULL_WINDOW_MEM_OP_total_count,        965311
FULL_WINDOW_MEM_OP_total_pct,       97.959

FULL_WINDOW_FP_OP_count,            81
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           252
FULL_WINDOW_FP_OP_total_pct,        0.026

FULL_WINDOW_OTHER_OP_count,          9684
FULL_WINDOW_OTHER_OP_pct,        2.366
FULL_WINDOW_OTHER_OP_total_count,         19862
FULL_WINDOW_OTHER_OP_total_pct,        2.016
FULL_WINDOW_OTHER_OP_sum_count,        409267
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        985425
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        594131
RET_BLOCKED_DC_MISS_pct,       16.471
RET_BLOCKED_DC_MISS_total_count,       1426953
RET_BLOCKED_DC_MISS_total_pct,       18.880

RET_BLOCKED_L1_MISS_count,        245886
RET_BLOCKED_L1_MISS_pct,        6.817
RET_BLOCKED_L1_MISS_total_count,        686708
RET_BLOCKED_L1_MISS_total_pct,        9.086

RET_BLOCKED_L1_MISS_BW_PREF_count,             3
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           854
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        348293
RET_BLOCKED_L1_ACCESS_pct,        9.656
RET_BLOCKED_L1_ACCESS_total_count,        740326
RET_BLOCKED_L1_ACCESS_total_pct,        9.795

RET_BLOCKED_MEM_STALL_count,        245886
RET_BLOCKED_MEM_STALL_pct,        6.817
RET_BLOCKED_MEM_STALL_total_count,        686708
RET_BLOCKED_MEM_STALL_total_pct,        9.086

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13823263
OP_ISSUED_total_count,      27831015

OP_RETIRED_count,      13190202
OP_RETIRED_total_count,      26370119

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284113
LD_NO_DEPENDENTS_pct,       11.282
LD_NO_DEPENDENTS_total_count,        568822
LD_NO_DEPENDENTS_total_pct,       11.294

LD_DEPENDENTS_count,       2234086
LD_DEPENDENTS_pct,       88.718
LD_DEPENDENTS_total_count,       4467472
LD_DEPENDENTS_total_pct,       88.706
LD_DEPENDENTS_sum_count,       2518199
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036294
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           338
LD_EXEC_CYCLES_3_pct,       28.356
LD_EXEC_CYCLES_3_total_count,           724
LD_EXEC_CYCLES_3_total_pct,       29.241

LD_EXEC_CYCLES_4_count,           854
LD_EXEC_CYCLES_4_pct,       71.644
LD_EXEC_CYCLES_4_total_count,          1752
LD_EXEC_CYCLES_4_total_pct,       70.759
LD_EXEC_CYCLES_4_sum_count,          1192
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2476
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.72
LD_EXEC_CYCLES_4_stddev,         3.18
LD_EXEC_CYCLES_4_total_mean,         3.71
LD_EXEC_CYCLES_4_total_stddev,         3.15

ICACHE_STAGE_STARVED_count,        181343
ICACHE_STAGE_STARVED_pct,        6.313
ICACHE_STAGE_STARVED_total_count,        476105
ICACHE_STAGE_STARVED_total_pct,        8.136

ICACHE_STAGE_NOT_STARVED_count,       2690967
ICACHE_STAGE_NOT_STARVED_pct,       93.687
ICACHE_STAGE_NOT_STARVED_total_count,       5375682
ICACHE_STAGE_NOT_STARVED_total_pct,       91.864
ICACHE_STAGE_NOT_STARVED_sum_count,       2872310
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5851787
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.94
ICACHE_STAGE_NOT_STARVED_stddev,         0.91
ICACHE_STAGE_NOT_STARVED_total_mean,         0.92
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,        312505
ICACHE_STAGE_STALLED_pct,        8.664
ICACHE_STAGE_STALLED_total_count,        730177
ICACHE_STAGE_STALLED_total_pct,        9.661

ICACHE_STAGE_NOT_STALLED_count,       2968154
ICACHE_STAGE_NOT_STALLED_pct,       82.287
ICACHE_STAGE_NOT_STALLED_total_count,       6040707
ICACHE_STAGE_NOT_STALLED_total_pct,       79.924

ICACHE_STAGE_OFF_PATH_count,        326400
ICACHE_STAGE_OFF_PATH_pct,        9.049
ICACHE_STAGE_OFF_PATH_total_count,        787212
ICACHE_STAGE_OFF_PATH_total_pct,       10.415
ICACHE_STAGE_OFF_PATH_sum_count,       3607059
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7558096
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         1.01
ICACHE_STAGE_OFF_PATH_total_stddev,         0.46

DECODE_STAGE_STARVED_count,       2411628
DECODE_STAGE_STARVED_pct,       70.608
DECODE_STAGE_STARVED_total_count,       5006861
DECODE_STAGE_STARVED_total_pct,       70.415

DECODE_STAGE_NOT_STARVED_count,       1003892
DECODE_STAGE_NOT_STARVED_pct,       29.392
DECODE_STAGE_NOT_STARVED_total_count,       2103609
DECODE_STAGE_NOT_STARVED_total_pct,       29.585
DECODE_STAGE_NOT_STARVED_sum_count,       3415520
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7110470
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.29
DECODE_STAGE_NOT_STARVED_stddev,         0.41
DECODE_STAGE_NOT_STARVED_total_mean,         0.30
DECODE_STAGE_NOT_STARVED_total_stddev,         0.42

DECODE_STAGE_STALLED_count,        313357
DECODE_STAGE_STALLED_pct,        8.687
DECODE_STAGE_STALLED_total_count,        732007
DECODE_STAGE_STALLED_total_pct,        9.685

DECODE_STAGE_NOT_STALLED_count,       3102163
DECODE_STAGE_NOT_STALLED_pct,       86.003
DECODE_STAGE_NOT_STALLED_total_count,       6378463
DECODE_STAGE_NOT_STALLED_total_pct,       84.392

DECODE_STAGE_OFF_PATH_count,        191539
DECODE_STAGE_OFF_PATH_pct,        5.310
DECODE_STAGE_OFF_PATH_total_count,        447626
DECODE_STAGE_OFF_PATH_total_pct,        5.922
DECODE_STAGE_OFF_PATH_sum_count,       3607059
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7558096
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.33
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.35

UOPQ_STAGE_STARVED_count,       2411660
UOPQ_STAGE_STARVED_pct,       66.859
UOPQ_STAGE_STARVED_total_count,       5008569
UOPQ_STAGE_STARVED_total_pct,       66.268

UOPQ_STAGE_NOT_STARVED_count,       1195399
UOPQ_STAGE_NOT_STARVED_pct,       33.141
UOPQ_STAGE_NOT_STARVED_total_count,       2549527
UOPQ_STAGE_NOT_STARVED_total_pct,       33.732
UOPQ_STAGE_NOT_STARVED_sum_count,       3607059
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7558096
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.33
UOPQ_STAGE_NOT_STARVED_stddev,         0.43
UOPQ_STAGE_NOT_STARVED_total_mean,         0.34
