Core, 0
Cumulative Cycles, 7558096             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66102
Periodic Cycles, 3607059             
Periodic Instructions, 10057333            
Periodic IPC, 2.78824

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1589791
ST_OP_NOP_pct,        7.857
ST_OP_NOP_total_count,       3469643
ST_OP_NOP_total_pct,        8.465

ST_OP_CF_count,       2867009
ST_OP_CF_pct,       14.169
ST_OP_CF_total_count,       5770012
ST_OP_CF_total_pct,       14.077

ST_OP_MOV_count,       1987147
ST_OP_MOV_pct,        9.820
ST_OP_MOV_total_count,       4000192
ST_OP_MOV_total_pct,        9.760

ST_OP_CMOV_count,         33673
ST_OP_CMOV_pct,        0.166
ST_OP_CMOV_total_count,         67406
ST_OP_CMOV_total_pct,        0.164

ST_OP_LDA_count,        508473
ST_OP_LDA_pct,        2.513
ST_OP_LDA_total_count,       1023171
ST_OP_LDA_total_pct,        2.496

ST_OP_IMEM_count,       6367287
ST_OP_IMEM_pct,       31.467
ST_OP_IMEM_total_count,      12811110
ST_OP_IMEM_total_pct,       31.256

ST_OP_IADD_count,       4190889
ST_OP_IADD_pct,       20.711
ST_OP_IADD_total_count,       8429316
ST_OP_IADD_total_pct,       20.566

ST_OP_IMUL_count,         28954
ST_OP_IMUL_pct,        0.143
ST_OP_IMUL_total_count,         58032
ST_OP_IMUL_total_pct,        0.142

ST_OP_IDIV_count,          2049
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          4011
ST_OP_IDIV_total_pct,        0.010

ST_OP_ICMP_count,        902414
ST_OP_ICMP_pct,        4.460
ST_OP_ICMP_total_count,       1815243
ST_OP_ICMP_total_pct,        4.429

ST_OP_LOGIC_count,       1300043
ST_OP_LOGIC_pct,        6.425
ST_OP_LOGIC_total_count,       2620962
ST_OP_LOGIC_total_pct,        6.395

ST_OP_SHIFT_count,        240760
ST_OP_SHIFT_pct,        1.190
ST_OP_SHIFT_total_count,        484574
ST_OP_SHIFT_total_pct,        1.182

ST_OP_FMEM_count,        143669
ST_OP_FMEM_pct,        0.710
ST_OP_FMEM_total_count,        288197
ST_OP_FMEM_total_pct,        0.703

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           171
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           350
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14531
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         29042
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         49028
ST_OP_PIPELINED_MEDIUM_pct,        0.242
ST_OP_PIPELINED_MEDIUM_total_count,         98339
ST_OP_PIPELINED_MEDIUM_total_pct,        0.240

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7344
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14759
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1211
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2455
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20234781
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      40987490
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.61
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.58
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      17367772
ST_NOT_CF_pct,       85.831
ST_NOT_CF_total_count,      35217478
ST_NOT_CF_total_pct,       85.923

ST_CF_BR_count,        240689
ST_CF_BR_pct,        1.189
ST_CF_BR_total_count,        484354
ST_CF_BR_total_pct,        1.182

ST_CF_CBR_count,       1755952
ST_CF_CBR_pct,        8.678
ST_CF_CBR_total_count,       3534963
ST_CF_CBR_total_pct,        8.624

ST_CF_CALL_count,        342237
ST_CF_CALL_pct,        1.691
ST_CF_CALL_total_count,        689328
ST_CF_CALL_total_pct,        1.682

ST_CF_IBR_count,         74895
ST_CF_IBR_pct,        0.370
ST_CF_IBR_total_count,        150256
ST_CF_IBR_total_pct,        0.367

ST_CF_ICALL_count,         56609
ST_CF_ICALL_pct,        0.280
ST_CF_ICALL_total_count,        113812
ST_CF_ICALL_total_pct,        0.278

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        395634
ST_CF_RET_pct,        1.955
ST_CF_RET_total_count,        795369
ST_CF_RET_total_pct,        1.941

ST_CF_SYS_count,           993
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1930
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      20234781
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      40987490
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      20232577
ST_BAR_NONE_pct,       99.989
ST_BAR_NONE_total_count,      40983105
ST_BAR_NONE_total_pct,       99.989

ST_BAR_FETCH_count,          2204
ST_BAR_FETCH_pct,        0.011
ST_BAR_FETCH_total_count,          4385
ST_BAR_FETCH_total_pct,        0.011

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      20234781
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      40987490
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      13723825
ST_NOT_MEM_pct,       67.823
ST_NOT_MEM_total_count,      27888183
ST_NOT_MEM_total_pct,       68.041

ST_MEM_LD_count,       3739836
ST_MEM_LD_pct,       18.482
ST_MEM_LD_total_count,       7529512
ST_MEM_LD_total_pct,       18.370

ST_MEM_ST_count,       2771120
ST_MEM_ST_pct,       13.695
ST_MEM_ST_total_count,       5569795
ST_MEM_ST_total_pct,       13.589

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      20234781
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      40987490
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,       1000253
ST_NOT_MEM_OFFPATH_pct,       67.264
ST_NOT_MEM_OFFPATH_total_count,       2435158
ST_NOT_MEM_OFFPATH_total_pct,       68.874

ST_MEM_LD_OFFPATH_count,        289775
ST_MEM_LD_OFFPATH_pct,       19.487
ST_MEM_LD_OFFPATH_total_count,        654913
ST_MEM_LD_OFFPATH_total_pct,       18.523

ST_MEM_ST_OFFPATH_count,        197021
ST_MEM_ST_OFFPATH_pct,       13.249
ST_MEM_ST_OFFPATH_total_count,        445599
ST_MEM_ST_OFFPATH_total_pct,       12.603

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       1487049
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       3535670
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.46
ST_MEM_EVIC_OFFPATHT_stddev,         0.61
