Core, 0
Cumulative Cycles, 7347238             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72211
Periodic Cycles, 3676280             
Periodic Instructions, 9999997             
Periodic IPC, 2.72014

EXECUTION_TIME_count, 1148837500000
EXECUTION_TIME_total_count, 2296011875000

NODE_CYCLE_count,       3676280
NODE_CYCLE_total_count,       7347238

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        970082
FULL_WINDOW_STALL_pct,       26.388
FULL_WINDOW_STALL_total_count,       1841151
FULL_WINDOW_STALL_total_pct,       25.059

FULL_WINDOW_MEM_OP_count,        923810
FULL_WINDOW_MEM_OP_pct,       99.221
FULL_WINDOW_MEM_OP_total_count,       1744872
FULL_WINDOW_MEM_OP_total_pct,       99.194

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7257
FULL_WINDOW_OTHER_OP_pct,        0.779
FULL_WINDOW_OTHER_OP_total_count,         14184
FULL_WINDOW_OTHER_OP_total_pct,        0.806
FULL_WINDOW_OTHER_OP_sum_count,        931067
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1759056
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.18
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1347649
RET_BLOCKED_DC_MISS_pct,       36.658
RET_BLOCKED_DC_MISS_total_count,       2643880
RET_BLOCKED_DC_MISS_total_pct,       35.985

RET_BLOCKED_L1_MISS_count,        861430
RET_BLOCKED_L1_MISS_pct,       23.432
RET_BLOCKED_L1_MISS_total_count,       1618505
RET_BLOCKED_L1_MISS_total_pct,       22.029

RET_BLOCKED_L1_MISS_BW_PREF_count,         11513
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.313
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21527
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.293

RET_BLOCKED_L1_ACCESS_count,        486641
RET_BLOCKED_L1_ACCESS_pct,       13.237
RET_BLOCKED_L1_ACCESS_total_count,       1026196
RET_BLOCKED_L1_ACCESS_total_pct,       13.967

