Core, 0
PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        295177
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        627242
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        295177
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        627242
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         53346
REPLACE_OLD_STREAM_total_count,         74323

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           517
CORE_STREAM_LENGTH_0_pct,        9.391
CORE_STREAM_LENGTH_0_total_count,           835
CORE_STREAM_LENGTH_0_total_pct,        8.752

CORE_STREAM_LENGTH_10_count,          2199
CORE_STREAM_LENGTH_10_pct,       39.946
CORE_STREAM_LENGTH_10_total_count,          2975
CORE_STREAM_LENGTH_10_total_pct,       31.181

CORE_STREAM_LENGTH_20_count,           634
CORE_STREAM_LENGTH_20_pct,       11.517
CORE_STREAM_LENGTH_20_total_count,          1391
CORE_STREAM_LENGTH_20_total_pct,       14.579

CORE_STREAM_LENGTH_30_count,           326
CORE_STREAM_LENGTH_30_pct,        5.922
CORE_STREAM_LENGTH_30_total_count,           658
CORE_STREAM_LENGTH_30_total_pct,        6.897

CORE_STREAM_LENGTH_40_count,            61
CORE_STREAM_LENGTH_40_pct,        1.108
CORE_STREAM_LENGTH_40_total_count,           228
CORE_STREAM_LENGTH_40_total_pct,        2.390

CORE_STREAM_LENGTH_50_count,           462
CORE_STREAM_LENGTH_50_pct,        8.392
CORE_STREAM_LENGTH_50_total_count,           677
CORE_STREAM_LENGTH_50_total_pct,        7.096

CORE_STREAM_LENGTH_60_count,           139
CORE_STREAM_LENGTH_60_pct,        2.525
CORE_STREAM_LENGTH_60_total_count,           265
CORE_STREAM_LENGTH_60_total_pct,        2.777

CORE_STREAM_LENGTH_70_count,            34
CORE_STREAM_LENGTH_70_pct,        0.618
CORE_STREAM_LENGTH_70_total_count,           101
CORE_STREAM_LENGTH_70_total_pct,        1.059

CORE_STREAM_LENGTH_80_count,           160
CORE_STREAM_LENGTH_80_pct,        2.906
CORE_STREAM_LENGTH_80_total_count,           233
CORE_STREAM_LENGTH_80_total_pct,        2.442

CORE_STREAM_LENGTH_90_count,            68
CORE_STREAM_LENGTH_90_pct,        1.235
CORE_STREAM_LENGTH_90_total_count,           134
CORE_STREAM_LENGTH_90_total_pct,        1.404

CORE_STREAM_LENGTH_100_P_count,           905
CORE_STREAM_LENGTH_100_P_pct,       16.440
CORE_STREAM_LENGTH_100_P_total_count,          2044
CORE_STREAM_LENGTH_100_P_total_pct,       21.423
CORE_STREAM_LENGTH_100_P_sum_count,          5505
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          9541
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.45
CORE_STREAM_LENGTH_100_P_stddev,         3.62
CORE_STREAM_LENGTH_100_P_total_mean,         3.97
CORE_STREAM_LENGTH_100_P_total_stddev,         3.95

CORE_CUM_STREAM_LENGTH_0_count,          3983
CORE_CUM_STREAM_LENGTH_0_pct,        1.557
CORE_CUM_STREAM_LENGTH_0_total_count,          6209
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.880

CORE_CUM_STREAM_LENGTH_10_count,         27934
CORE_CUM_STREAM_LENGTH_10_pct,       10.921
CORE_CUM_STREAM_LENGTH_10_total_count,         38316
CORE_CUM_STREAM_LENGTH_10_total_pct,        5.433

CORE_CUM_STREAM_LENGTH_20_count,         14380
CORE_CUM_STREAM_LENGTH_20_pct,        5.622
CORE_CUM_STREAM_LENGTH_20_total_count,         33241
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.713

CORE_CUM_STREAM_LENGTH_30_count,         10902
CORE_CUM_STREAM_LENGTH_30_pct,        4.262
CORE_CUM_STREAM_LENGTH_30_total_count,         22198
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.147

CORE_CUM_STREAM_LENGTH_40_count,          2734
CORE_CUM_STREAM_LENGTH_40_pct,        1.069
CORE_CUM_STREAM_LENGTH_40_total_count,         10058
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.426

CORE_CUM_STREAM_LENGTH_50_count,         26218
CORE_CUM_STREAM_LENGTH_50_pct,       10.250
CORE_CUM_STREAM_LENGTH_50_total_count,         38193
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.415

CORE_CUM_STREAM_LENGTH_60_count,          8671
CORE_CUM_STREAM_LENGTH_60_pct,        3.390
CORE_CUM_STREAM_LENGTH_60_total_count,         16676
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.364

CORE_CUM_STREAM_LENGTH_70_count,          2487
CORE_CUM_STREAM_LENGTH_70_pct,        0.972
CORE_CUM_STREAM_LENGTH_70_total_count,          7490
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.062

CORE_CUM_STREAM_LENGTH_80_count,         13771
CORE_CUM_STREAM_LENGTH_80_pct,        5.384
CORE_CUM_STREAM_LENGTH_80_total_count,         20027
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.839

CORE_CUM_STREAM_LENGTH_90_count,          6520
CORE_CUM_STREAM_LENGTH_90_pct,        2.549
CORE_CUM_STREAM_LENGTH_90_total_count,         12772
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.811

CORE_CUM_STREAM_LENGTH_100_P_count,        138190
CORE_CUM_STREAM_LENGTH_100_P_pct,       54.025
CORE_CUM_STREAM_LENGTH_100_P_total_count,        500127
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       70.909
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        255790
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        705307
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.31
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.27
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.56

CORE_STREAM_TRAIN_HITS_0_count,          3412
CORE_STREAM_TRAIN_HITS_0_pct,       61.980
CORE_STREAM_TRAIN_HITS_0_total_count,          5054
CORE_STREAM_TRAIN_HITS_0_total_pct,       52.971

CORE_STREAM_TRAIN_HITS_10_count,           953
CORE_STREAM_TRAIN_HITS_10_pct,       17.312
CORE_STREAM_TRAIN_HITS_10_total_count,          1854
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.432

CORE_STREAM_TRAIN_HITS_20_count,           192
CORE_STREAM_TRAIN_HITS_20_pct,        3.488
CORE_STREAM_TRAIN_HITS_20_total_count,           434
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.549

CORE_STREAM_TRAIN_HITS_30_count,            14
CORE_STREAM_TRAIN_HITS_30_pct,        0.254
CORE_STREAM_TRAIN_HITS_30_total_count,           135
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.415

CORE_STREAM_TRAIN_HITS_40_count,            13
CORE_STREAM_TRAIN_HITS_40_pct,        0.236
CORE_STREAM_TRAIN_HITS_40_total_count,           153
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.604

CORE_STREAM_TRAIN_HITS_50_count,            14
CORE_STREAM_TRAIN_HITS_50_pct,        0.254
CORE_STREAM_TRAIN_HITS_50_total_count,           106
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.111

CORE_STREAM_TRAIN_HITS_60_count,           895
CORE_STREAM_TRAIN_HITS_60_pct,       16.258
CORE_STREAM_TRAIN_HITS_60_total_count,          1181
CORE_STREAM_TRAIN_HITS_60_total_pct,       12.378

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.073
CORE_STREAM_TRAIN_HITS_70_total_count,            62
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.650

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,            78
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.818

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,            54
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.566

CORE_STREAM_TRAIN_HITS_100_P_count,             8
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.145
CORE_STREAM_TRAIN_HITS_100_P_total_count,           430
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.507
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          5505
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          9541
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.27
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.80
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.55

CORE_CUM_STREAM_TRAIN_HITS_0_count,         20511
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       16.977
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         30723
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.655

CORE_CUM_STREAM_TRAIN_HITS_10_count,         14022
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.606
