Core, 0
Cumulative Cycles, 9829478             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.04165
Periodic Cycles, 4619078             
Periodic Instructions, 10034194            
Periodic IPC, 2.17234

EXECUTION_TIME_count, 1443461875000
EXECUTION_TIME_total_count, 3071711875000

NODE_CYCLE_count,       4619078
NODE_CYCLE_total_count,       9829478

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        139996
FULL_WINDOW_STALL_pct,        3.031
FULL_WINDOW_STALL_total_count,        392162
FULL_WINDOW_STALL_total_pct,        3.990

FULL_WINDOW_MEM_OP_count,        111648
FULL_WINDOW_MEM_OP_pct,       93.864
FULL_WINDOW_MEM_OP_total_count,        332312
FULL_WINDOW_MEM_OP_total_pct,       95.591

FULL_WINDOW_FP_OP_count,          3687
FULL_WINDOW_FP_OP_pct,        3.100
FULL_WINDOW_FP_OP_total_count,          7488
FULL_WINDOW_FP_OP_total_pct,        2.154

FULL_WINDOW_OTHER_OP_count,          3612
FULL_WINDOW_OTHER_OP_pct,        3.037
FULL_WINDOW_OTHER_OP_total_count,          7840
FULL_WINDOW_OTHER_OP_total_pct,        2.255
FULL_WINDOW_OTHER_OP_sum_count,        118947
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        347640
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.09
FULL_WINDOW_OTHER_OP_stddev,         0.37
FULL_WINDOW_OTHER_OP_total_mean,         0.07
FULL_WINDOW_OTHER_OP_total_stddev,         0.32

RET_BLOCKED_DC_MISS_count,        753502
RET_BLOCKED_DC_MISS_pct,       16.313
RET_BLOCKED_DC_MISS_total_count,       1768271
RET_BLOCKED_DC_MISS_total_pct,       17.989

RET_BLOCKED_L1_MISS_count,         12301
RET_BLOCKED_L1_MISS_pct,        0.266
RET_BLOCKED_L1_MISS_total_count,        210646
RET_BLOCKED_L1_MISS_total_pct,        2.143

RET_BLOCKED_L1_MISS_BW_PREF_count,           304
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.007
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1070
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        741216
RET_BLOCKED_L1_ACCESS_pct,       16.047
RET_BLOCKED_L1_ACCESS_total_count,       1557824
RET_BLOCKED_L1_ACCESS_total_pct,       15.848

RET_BLOCKED_MEM_STALL_count,         12650
RET_BLOCKED_MEM_STALL_pct,        0.274
RET_BLOCKED_MEM_STALL_total_count,        211229
RET_BLOCKED_MEM_STALL_total_pct,        2.149

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14158010
OP_ISSUED_total_count,      28575262

OP_RETIRED_count,      13260433
OP_RETIRED_total_count,      26518072

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        244972
LD_NO_DEPENDENTS_pct,        8.021
LD_NO_DEPENDENTS_total_count,        492969
LD_NO_DEPENDENTS_total_pct,        8.073

LD_DEPENDENTS_count,       2809224
LD_DEPENDENTS_pct,       91.979
LD_DEPENDENTS_total_count,       5613392
LD_DEPENDENTS_total_pct,       91.927
LD_DEPENDENTS_sum_count,       3054196
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6106361
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
