Core, 0
Cumulative Cycles, 9829478             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.04165
Periodic Cycles, 4619078             
Periodic Instructions, 10034194            
Periodic IPC, 2.17234

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1443461875000
POWER_TIME_total_count, 3071711875000

POWER_CYCLE_count,       4619078
POWER_CYCLE_total_count,       9829478

POWER_ITLB_ACCESS_count,       4151131
POWER_ITLB_ACCESS_total_count,       8393810

POWER_DTLB_ACCESS_count,       2009344
POWER_DTLB_ACCESS_total_count,       4029081

POWER_ICACHE_ACCESS_count,       4151131
POWER_ICACHE_ACCESS_total_count,       8393810

POWER_ICACHE_MISS_count,         79240
POWER_ICACHE_MISS_total_count,        165152

POWER_BTB_READ_count,       4151131
POWER_BTB_READ_total_count,       8393810

POWER_BTB_WRITE_count,         94096
POWER_BTB_WRITE_total_count,        193663

POWER_ROB_READ_count,      13808920
POWER_ROB_READ_total_count,      27817357

POWER_ROB_WRITE_count,      13808920
POWER_ROB_WRITE_total_count,      27817357

POWER_RENAME_READ_count,      27617840
POWER_RENAME_READ_total_count,      55634714

POWER_RENAME_WRITE_count,      13808920
POWER_RENAME_WRITE_total_count,      27817357

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303369
POWER_FUNCTION_CALL_total_count,        609428

POWER_INST_WINDOW_READ_count,      13808920
POWER_INST_WINDOW_READ_total_count,      27817357

POWER_INST_WINDOW_WRITE_count,      13808920
POWER_INST_WINDOW_WRITE_total_count,      27817357

POWER_INT_REGFILE_READ_count,      15257058
POWER_INT_REGFILE_READ_total_count,      30610157

POWER_INT_REGFILE_WRITE_count,      10810043
POWER_INT_REGFILE_WRITE_total_count,      21694373

POWER_IALU_ACCESS_count,      13782755
POWER_IALU_ACCESS_total_count,      27764824

POWER_CDB_IALU_ACCESS_count,      13782755
POWER_CDB_IALU_ACCESS_total_count,      27764824

POWER_MUL_ACCESS_count,         26165
POWER_MUL_ACCESS_total_count,         52533

POWER_CDB_MUL_ACCESS_count,         26165
POWER_CDB_MUL_ACCESS_total_count,         52533

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3197902
POWER_DCACHE_READ_ACCESS_total_count,       6416178

POWER_DCACHE_WRITE_ACCESS_count,       2000837
POWER_DCACHE_WRITE_ACCESS_total_count,       4010523

POWER_DCACHE_READ_MISS_count,        196735
POWER_DCACHE_READ_MISS_total_count,        393760

POWER_DCACHE_WRITE_MISS_count,        125370
POWER_DCACHE_WRITE_MISS_total_count,        250225

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         67315
POWER_LLC_READ_ACCESS_total_count,        152123

POWER_LLC_WRITE_ACCESS_count,          7693
POWER_LLC_WRITE_ACCESS_total_count,         16231

POWER_LLC_READ_MISS_count,           760
POWER_LLC_READ_MISS_total_count,         14560

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13808920
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27817357

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

