Core, 0
Cumulative Cycles, 9829478             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.04165
Periodic Cycles, 4619078             
Periodic Instructions, 10034194            
Periodic IPC, 2.17234

MISS_WAIT_TIME_count,       1298597
MISS_WAIT_TIME_total_count,       2992888

ICACHE_STAGE_MISS_count,         79240
ICACHE_STAGE_MISS_total_count,        165152

ICACHE_CYCLE_count,       4619078
ICACHE_CYCLE_total_count,       9829478

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4134321
ICACHE_CYCLE_ONPATH_pct,       89.505
ICACHE_CYCLE_ONPATH_total_count,       8676653
ICACHE_CYCLE_ONPATH_total_pct,       88.272

ICACHE_CYCLE_OFFPATH_count,        484757
ICACHE_CYCLE_OFFPATH_pct,       10.495
ICACHE_CYCLE_OFFPATH_total_count,       1152825
ICACHE_CYCLE_OFFPATH_total_pct,       11.728
ICACHE_CYCLE_OFFPATH_sum_count,       4619078
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9829478
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       2831330
FETCH_ON_PATH_pct,       89.058
FETCH_ON_PATH_total_count,       5666137
FETCH_ON_PATH_total_pct,       88.076

FETCH_OFF_PATH_count,        347855
FETCH_OFF_PATH_pct,       10.942
FETCH_OFF_PATH_total_count,        767120
FETCH_OFF_PATH_total_pct,       11.924
FETCH_OFF_PATH_sum_count,       3179185
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6433257
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        580614
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.193
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1223046
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.181

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       6198105
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       23.411
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      14466905
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       25.795

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13260422
INST_LOST_FETCH_pct,       50.087
