Core, 0
Cumulative Cycles, 9829478             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.04165
Periodic Cycles, 4619078             
Periodic Instructions, 10034194            
Periodic IPC, 2.17234

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3968687
ST_OP_NOP_pct,       14.206
ST_OP_NOP_total_count,       8500509
ST_OP_NOP_total_pct,       15.038

ST_OP_CF_count,       3853295
ST_OP_CF_pct,       13.793
ST_OP_CF_total_count,       7720973
ST_OP_CF_total_pct,       13.659

ST_OP_MOV_count,       2084874
ST_OP_MOV_pct,        7.463
ST_OP_MOV_total_count,       4179016
ST_OP_MOV_total_pct,        7.393

ST_OP_CMOV_count,         20487
ST_OP_CMOV_pct,        0.073
ST_OP_CMOV_total_count,         41023
ST_OP_CMOV_total_pct,        0.073

ST_OP_LDA_count,        766180
ST_OP_LDA_pct,        2.743
ST_OP_LDA_total_count,       1535387
ST_OP_LDA_total_pct,        2.716

ST_OP_IMEM_count,       9086586
ST_OP_IMEM_pct,       32.525
ST_OP_IMEM_total_count,      18202646
ST_OP_IMEM_total_pct,       32.203

ST_OP_IADD_count,       4671147
ST_OP_IADD_pct,       16.720
ST_OP_IADD_total_count,       9359116
ST_OP_IADD_total_pct,       16.557

ST_OP_IMUL_count,         37137
ST_OP_IMUL_pct,        0.133
ST_OP_IMUL_total_count,         74676
ST_OP_IMUL_total_pct,        0.132

ST_OP_IDIV_count,          1996
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4007
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1264220
ST_OP_ICMP_pct,        4.525
ST_OP_ICMP_total_count,       2533789
ST_OP_ICMP_total_pct,        4.483

ST_OP_LOGIC_count,       1717675
ST_OP_LOGIC_pct,        6.148
ST_OP_LOGIC_total_count,       3442584
ST_OP_LOGIC_total_pct,        6.090

ST_OP_SHIFT_count,        214080
ST_OP_SHIFT_pct,        0.766
ST_OP_SHIFT_total_count,        429413
ST_OP_SHIFT_total_pct,        0.760

ST_OP_FMEM_count,        153446
ST_OP_FMEM_pct,        0.549
ST_OP_FMEM_total_count,        307814
ST_OP_FMEM_total_pct,        0.545

ST_OP_FCVT_count,          6652
ST_OP_FCVT_pct,        0.024
ST_OP_FCVT_total_count,         13243
ST_OP_FCVT_total_pct,        0.023

ST_OP_FADD_count,          2745
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          5449
ST_OP_FADD_total_pct,        0.010

ST_OP_FMUL_count,          3761
ST_OP_FMUL_pct,        0.013
ST_OP_FMUL_total_count,          7474
ST_OP_FMUL_total_pct,        0.013

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3323
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          6607
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           935
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1863
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         41603
ST_OP_PIPELINED_FAST_pct,        0.149
ST_OP_PIPELINED_FAST_total_count,         83570
ST_OP_PIPELINED_FAST_total_pct,        0.148

ST_OP_PIPELINED_MEDIUM_count,          4854
ST_OP_PIPELINED_MEDIUM_pct,        0.017
ST_OP_PIPELINED_MEDIUM_total_count,          9687
ST_OP_PIPELINED_MEDIUM_total_pct,        0.017

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         29559
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.106
ST_OP_NOTPIPELINED_MEDIUM_total_count,         59483
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.105

ST_OP_NOTPIPELINED_SLOW_count,          3350
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          6687
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

