Core, 0
Cumulative Cycles, 7201230             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77730
Periodic Cycles, 3571237             
Periodic Instructions, 9999998             
Periodic IPC, 2.80015

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        299230
ST_OP_NOP_pct,        2.668
ST_OP_NOP_total_count,        630861
ST_OP_NOP_total_pct,        2.804

ST_OP_CF_count,       1634613
ST_OP_CF_pct,       14.577
ST_OP_CF_total_count,       3275735
ST_OP_CF_total_pct,       14.562

ST_OP_MOV_count,        971709
ST_OP_MOV_pct,        8.665
ST_OP_MOV_total_count,       1944067
ST_OP_MOV_total_pct,        8.642

ST_OP_CMOV_count,          4874
ST_OP_CMOV_pct,        0.043
ST_OP_CMOV_total_count,          9731
ST_OP_CMOV_total_pct,        0.043

ST_OP_LDA_count,         30169
ST_OP_LDA_pct,        0.269
ST_OP_LDA_total_count,         59000
ST_OP_LDA_total_pct,        0.262

ST_OP_IMEM_count,       2064474
ST_OP_IMEM_pct,       18.410
ST_OP_IMEM_total_count,       4128845
ST_OP_IMEM_total_pct,       18.354

ST_OP_IADD_count,       1034664
ST_OP_IADD_pct,        9.227
ST_OP_IADD_total_count,       2067361
ST_OP_IADD_total_pct,        9.190

ST_OP_IMUL_count,           365
ST_OP_IMUL_pct,        0.003
ST_OP_IMUL_total_count,           696
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1519296
ST_OP_ICMP_pct,       13.549
ST_OP_ICMP_total_count,       3049239
ST_OP_ICMP_total_pct,       13.555

ST_OP_LOGIC_count,       2724055
ST_OP_LOGIC_pct,       24.292
ST_OP_LOGIC_total_count,       5465393
ST_OP_LOGIC_total_pct,       24.295

ST_OP_SHIFT_count,        896087
ST_OP_SHIFT_pct,        7.991
ST_OP_SHIFT_total_count,       1797711
ST_OP_SHIFT_total_pct,        7.991

ST_OP_FMEM_count,         23234
ST_OP_FMEM_pct,        0.207
ST_OP_FMEM_total_count,         45848
ST_OP_FMEM_total_pct,        0.204

ST_OP_FCVT_count,          3327
ST_OP_FCVT_pct,        0.030
ST_OP_FCVT_total_count,          6548
ST_OP_FCVT_total_pct,        0.029

ST_OP_FADD_count,          1215
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          2341
ST_OP_FADD_total_pct,        0.010

ST_OP_FMUL_count,          2355
ST_OP_FMUL_pct,        0.021
ST_OP_FMUL_total_count,          4601
ST_OP_FMUL_total_pct,        0.020

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          1223
ST_OP_FDIV_pct,        0.011
ST_OP_FDIV_total_count,          2394
ST_OP_FDIV_total_pct,        0.011

ST_OP_FCMP_count,          2715
ST_OP_FCMP_pct,        0.024
ST_OP_FCMP_total_count,          5448
ST_OP_FCMP_total_pct,        0.024

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
