Core, 0
Cumulative Cycles, 10547990            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91519
Periodic Cycles, 4777158             
Periodic Instructions, 10048262            
Periodic IPC, 2.10340

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1492861875000
POWER_TIME_total_count, 3296246875000

POWER_CYCLE_count,       4777158
POWER_CYCLE_total_count,      10547990

POWER_ITLB_ACCESS_count,       5247718
POWER_ITLB_ACCESS_total_count,      11321163

POWER_DTLB_ACCESS_count,       1673683
POWER_DTLB_ACCESS_total_count,       3649911

POWER_ICACHE_ACCESS_count,       5247718
POWER_ICACHE_ACCESS_total_count,      11321163

POWER_ICACHE_MISS_count,         26747
POWER_ICACHE_MISS_total_count,         45788

POWER_BTB_READ_count,       5247718
POWER_BTB_READ_total_count,      11321163

POWER_BTB_WRITE_count,         59598
POWER_BTB_WRITE_total_count,        143097

POWER_ROB_READ_count,      15375577
POWER_ROB_READ_total_count,      32528870

POWER_ROB_WRITE_count,      15375577
POWER_ROB_WRITE_total_count,      32528870

POWER_RENAME_READ_count,      30751154
POWER_RENAME_READ_total_count,      65057740

POWER_RENAME_WRITE_count,      15375577
POWER_RENAME_WRITE_total_count,      32528870

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        308928
POWER_FUNCTION_CALL_total_count,        627037

POWER_INST_WINDOW_READ_count,      15375577
POWER_INST_WINDOW_READ_total_count,      32528870

POWER_INST_WINDOW_WRITE_count,      15375577
POWER_INST_WINDOW_WRITE_total_count,      32528870

POWER_INT_REGFILE_READ_count,      16298248
POWER_INT_REGFILE_READ_total_count,      35116281

POWER_INT_REGFILE_WRITE_count,      12076924
POWER_INT_REGFILE_WRITE_total_count,      25941956

