Core, 0
Cumulative Cycles, 8279406             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41563
Periodic Cycles, 3929899             
Periodic Instructions, 10000000            
Periodic IPC, 2.54459

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        207391
ST_OP_NOP_pct,        1.427
ST_OP_NOP_total_count,        561238
ST_OP_NOP_total_pct,        1.893

ST_OP_CF_count,       2222374
ST_OP_CF_pct,       15.288
ST_OP_CF_total_count,       4678927
ST_OP_CF_total_pct,       15.781

ST_OP_MOV_count,       1741755
ST_OP_MOV_pct,       11.982
ST_OP_MOV_total_count,       3433522
ST_OP_MOV_total_pct,       11.580

ST_OP_CMOV_count,        152387
ST_OP_CMOV_pct,        1.048
ST_OP_CMOV_total_count,        321813
ST_OP_CMOV_total_pct,        1.085

ST_OP_LDA_count,        425324
ST_OP_LDA_pct,        2.926
ST_OP_LDA_total_count,        861374
ST_OP_LDA_total_pct,        2.905

ST_OP_IMEM_count,       4641725
ST_OP_IMEM_pct,       31.931
ST_OP_IMEM_total_count,       9212936
ST_OP_IMEM_total_pct,       31.073

ST_OP_IADD_count,       2763574
ST_OP_IADD_pct,       19.011
ST_OP_IADD_total_count,       5468693
ST_OP_IADD_total_pct,       18.445

ST_OP_IMUL_count,         45473
ST_OP_IMUL_pct,        0.313
ST_OP_IMUL_total_count,         86091
ST_OP_IMUL_total_pct,        0.290

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1068092
ST_OP_ICMP_pct,        7.348
ST_OP_ICMP_total_count,       2357460
ST_OP_ICMP_total_pct,        7.951

ST_OP_LOGIC_count,        954782
ST_OP_LOGIC_pct,        6.568
ST_OP_LOGIC_total_count,       2035344
ST_OP_LOGIC_total_pct,        6.865

ST_OP_SHIFT_count,        185520
ST_OP_SHIFT_pct,        1.276
ST_OP_SHIFT_total_count,        350663
ST_OP_SHIFT_total_pct,        1.183

ST_OP_FMEM_count,         83703
ST_OP_FMEM_pct,        0.576
ST_OP_FMEM_total_count,        194373
ST_OP_FMEM_total_pct,        0.656

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         24373
ST_OP_PIPELINED_FAST_pct,        0.168
ST_OP_PIPELINED_FAST_total_count,         45230
ST_OP_PIPELINED_FAST_total_pct,        0.153

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         20220
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.139
ST_OP_NOTPIPELINED_MEDIUM_total_count,         41618
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.140

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14536693
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29649282
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.90
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.96
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.90
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.01

ST_NOT_CF_count,      12314319
ST_NOT_CF_pct,       84.712
ST_NOT_CF_total_count,      24970355
ST_NOT_CF_total_pct,       84.219

ST_CF_BR_count,        208597
ST_CF_BR_pct,        1.435
ST_CF_BR_total_count,        434679
ST_CF_BR_total_pct,        1.466

ST_CF_CBR_count,       1429971
ST_CF_CBR_pct,        9.837
ST_CF_CBR_total_count,       3111169
ST_CF_CBR_total_pct,       10.493

ST_CF_CALL_count,        225573
