Core, 0
Cumulative Cycles, 8279406             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41563
Periodic Cycles, 3929899             
Periodic Instructions, 10000000            
Periodic IPC, 2.54459

EXECUTION_TIME_count, 1228093437500
EXECUTION_TIME_total_count, 2587314375000

NODE_CYCLE_count,       3929899
NODE_CYCLE_total_count,       8279406

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        876626
FULL_WINDOW_STALL_pct,       22.307
FULL_WINDOW_STALL_total_count,       1923212
FULL_WINDOW_STALL_total_pct,       23.229

FULL_WINDOW_MEM_OP_count,        701432
FULL_WINDOW_MEM_OP_pct,       99.742
FULL_WINDOW_MEM_OP_total_count,       1573268
FULL_WINDOW_MEM_OP_total_pct,       99.792

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1812
FULL_WINDOW_OTHER_OP_pct,        0.258
FULL_WINDOW_OTHER_OP_total_count,          3276
FULL_WINDOW_OTHER_OP_total_pct,        0.208
FULL_WINDOW_OTHER_OP_sum_count,        703244
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1576544
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        829326
RET_BLOCKED_DC_MISS_pct,       21.103
RET_BLOCKED_DC_MISS_total_count,       1931737
RET_BLOCKED_DC_MISS_total_pct,       23.332

RET_BLOCKED_L1_MISS_count,        395817
RET_BLOCKED_L1_MISS_pct,       10.072
RET_BLOCKED_L1_MISS_total_count,        984030
RET_BLOCKED_L1_MISS_total_pct,       11.885

RET_BLOCKED_L1_MISS_BW_PREF_count,         16951
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.431
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         75734
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.915

RET_BLOCKED_L1_ACCESS_count,        433593
RET_BLOCKED_L1_ACCESS_pct,       11.033
RET_BLOCKED_L1_ACCESS_total_count,        947852
RET_BLOCKED_L1_ACCESS_total_pct,       11.448

RET_BLOCKED_MEM_STALL_count,        395817
RET_BLOCKED_MEM_STALL_pct,       10.072
RET_BLOCKED_MEM_STALL_total_count,        984030
RET_BLOCKED_MEM_STALL_total_pct,       11.885

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14207841
OP_ISSUED_total_count,      29029956

OP_RETIRED_count,      12744591
OP_RETIRED_total_count,      25252949

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        218163
LD_NO_DEPENDENTS_pct,        8.471
LD_NO_DEPENDENTS_total_count,        429844
LD_NO_DEPENDENTS_total_pct,        8.519

LD_DEPENDENTS_count,       2357264
LD_DEPENDENTS_pct,       91.529
LD_DEPENDENTS_total_count,       4615614
LD_DEPENDENTS_total_pct,       91.481
LD_DEPENDENTS_sum_count,       2575427
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045458
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           162
LD_EXEC_CYCLES_3_pct,       29.032
LD_EXEC_CYCLES_3_total_count,           252
LD_EXEC_CYCLES_3_total_pct,       34.193

LD_EXEC_CYCLES_4_count,           396
LD_EXEC_CYCLES_4_pct,       70.968
LD_EXEC_CYCLES_4_total_count,           485
LD_EXEC_CYCLES_4_total_pct,       65.807
LD_EXEC_CYCLES_4_sum_count,           558
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           737
