Core, 0
Cumulative Cycles, 21944637            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97836
Periodic Cycles, 9844920             
Periodic Instructions, 10858258            
Periodic IPC, 1.10293

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3076537500000
POWER_TIME_total_count, 6857699062500

POWER_CYCLE_count,       9844920
POWER_CYCLE_total_count,      21944637

POWER_ITLB_ACCESS_count,       8271540
POWER_ITLB_ACCESS_total_count,      16933265

POWER_DTLB_ACCESS_count,       3190554
POWER_DTLB_ACCESS_total_count,       6281427

POWER_ICACHE_ACCESS_count,       8271540
POWER_ICACHE_ACCESS_total_count,      16933265

POWER_ICACHE_MISS_count,           640
POWER_ICACHE_MISS_total_count,          3444

POWER_BTB_READ_count,       8271540
POWER_BTB_READ_total_count,      16933265

POWER_BTB_WRITE_count,         66169
POWER_BTB_WRITE_total_count,        143278

POWER_ROB_READ_count,      24875746
POWER_ROB_READ_total_count,      50230834

POWER_ROB_WRITE_count,      24875746
POWER_ROB_WRITE_total_count,      50230834

POWER_RENAME_READ_count,      49751492
POWER_RENAME_READ_total_count,     100461668

POWER_RENAME_WRITE_count,      24875746
POWER_RENAME_WRITE_total_count,      50230834

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        320792
POWER_FUNCTION_CALL_total_count,        661975

POWER_INST_WINDOW_READ_count,      24875746
POWER_INST_WINDOW_READ_total_count,      50230834

POWER_INST_WINDOW_WRITE_count,      24875746
POWER_INST_WINDOW_WRITE_total_count,      50230834

POWER_INT_REGFILE_READ_count,      31087933
POWER_INT_REGFILE_READ_total_count,      62042009

POWER_INT_REGFILE_WRITE_count,      21190205
POWER_INT_REGFILE_WRITE_total_count,      42949299

POWER_IALU_ACCESS_count,      24839919
POWER_IALU_ACCESS_total_count,      50146803

POWER_CDB_IALU_ACCESS_count,      24839919
POWER_CDB_IALU_ACCESS_total_count,      50146803

POWER_MUL_ACCESS_count,         35827
POWER_MUL_ACCESS_total_count,         84031

POWER_CDB_MUL_ACCESS_count,         35827
POWER_CDB_MUL_ACCESS_total_count,         84031

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4330853
POWER_DCACHE_READ_ACCESS_total_count,       8951975

POWER_DCACHE_WRITE_ACCESS_count,       3140880
POWER_DCACHE_WRITE_ACCESS_total_count,       6183961

POWER_DCACHE_READ_MISS_count,        393098
POWER_DCACHE_READ_MISS_total_count,        796655

POWER_DCACHE_WRITE_MISS_count,        679936
POWER_DCACHE_WRITE_MISS_total_count,       1205165

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        143627
POWER_LLC_READ_ACCESS_total_count,        295416

POWER_LLC_WRITE_ACCESS_count,         26354
POWER_LLC_WRITE_ACCESS_total_count,         57387

POWER_LLC_READ_MISS_count,         48547
