Core, 0
Cumulative Cycles, 9951464             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02811
Periodic Cycles, 4619662             
Periodic Instructions, 10164282            
Periodic IPC, 2.20022

EXECUTION_TIME_count, 1443644375000
EXECUTION_TIME_total_count, 3109832500000

NODE_CYCLE_count,       4619662
NODE_CYCLE_total_count,       9951464

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1107980
FULL_WINDOW_STALL_pct,       23.984
FULL_WINDOW_STALL_total_count,       2711359
FULL_WINDOW_STALL_total_pct,       27.246

FULL_WINDOW_MEM_OP_count,        960314
FULL_WINDOW_MEM_OP_pct,       99.680
FULL_WINDOW_MEM_OP_total_count,       2442195
FULL_WINDOW_MEM_OP_total_pct,       99.837

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3080
FULL_WINDOW_OTHER_OP_pct,        0.320
FULL_WINDOW_OTHER_OP_total_count,          3997
FULL_WINDOW_OTHER_OP_total_pct,        0.163
FULL_WINDOW_OTHER_OP_sum_count,        963394
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2446192
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1182065
RET_BLOCKED_DC_MISS_pct,       25.588
RET_BLOCKED_DC_MISS_total_count,       3056509
RET_BLOCKED_DC_MISS_total_pct,       30.714

RET_BLOCKED_L1_MISS_count,        706118
RET_BLOCKED_L1_MISS_pct,       15.285
RET_BLOCKED_L1_MISS_total_count,       1959807
RET_BLOCKED_L1_MISS_total_pct,       19.694

RET_BLOCKED_L1_MISS_BW_PREF_count,          4590
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.099
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7810
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.078

RET_BLOCKED_L1_ACCESS_count,        477414
RET_BLOCKED_L1_ACCESS_pct,       10.334
RET_BLOCKED_L1_ACCESS_total_count,       1098929
RET_BLOCKED_L1_ACCESS_total_pct,       11.043

RET_BLOCKED_MEM_STALL_count,        706118
RET_BLOCKED_MEM_STALL_pct,       15.285
RET_BLOCKED_MEM_STALL_total_count,       1959807
RET_BLOCKED_MEM_STALL_total_pct,       19.694

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16512271
OP_ISSUED_total_count,      33260576

OP_RETIRED_count,      13830332
OP_RETIRED_total_count,      26886732

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        322409
LD_NO_DEPENDENTS_pct,       11.076
LD_NO_DEPENDENTS_total_count,        666195
LD_NO_DEPENDENTS_total_pct,       11.515

LD_DEPENDENTS_count,       2588529
LD_DEPENDENTS_pct,       88.924
LD_DEPENDENTS_total_count,       5119503
LD_DEPENDENTS_total_pct,       88.485
LD_DEPENDENTS_sum_count,       2910938
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5785698
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
