Core, 0
Cumulative Cycles, 19753032            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02971
Periodic Cycles, 9275565             
Periodic Instructions, 10282609            
Periodic IPC, 1.10857

MISS_WAIT_TIME_count,         26493
MISS_WAIT_TIME_total_count,         66085

ICACHE_STAGE_MISS_count,           352
ICACHE_STAGE_MISS_total_count,           962

ICACHE_CYCLE_count,       9275565
ICACHE_CYCLE_total_count,      19753032

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4129038
ICACHE_CYCLE_ONPATH_pct,       44.515
ICACHE_CYCLE_ONPATH_total_count,       8586985
ICACHE_CYCLE_ONPATH_total_pct,       43.472

ICACHE_CYCLE_OFFPATH_count,       5146527
ICACHE_CYCLE_OFFPATH_pct,       55.485
ICACHE_CYCLE_OFFPATH_total_count,      11166047
ICACHE_CYCLE_OFFPATH_total_pct,       56.528
ICACHE_CYCLE_OFFPATH_sum_count,       9275565
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      19753032
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.55
ICACHE_CYCLE_OFFPATH_stddev,         0.53
ICACHE_CYCLE_OFFPATH_total_mean,         0.57
ICACHE_CYCLE_OFFPATH_total_stddev,         0.54

FETCH_ON_PATH_count,       2714601
FETCH_ON_PATH_pct,       55.724
FETCH_ON_PATH_total_count,       5015588
FETCH_ON_PATH_total_pct,       50.098

FETCH_OFF_PATH_count,       2156907
FETCH_OFF_PATH_pct,       44.276
FETCH_OFF_PATH_total_count,       4996062
FETCH_OFF_PATH_total_pct,       49.902
FETCH_OFF_PATH_sum_count,       4871508
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10011650
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.44
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.50
FETCH_OFF_PATH_total_stddev,         0.50

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
