Core, 0
Cumulative Cycles, 19753032            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02971
Periodic Cycles, 9275565             
Periodic Instructions, 10282609            
Periodic IPC, 1.10857

ICACHE_MISS_count,           352
ICACHE_MISS_pct,        0.016
ICACHE_MISS_total_count,           967
ICACHE_MISS_total_pct,        0.020

ICACHE_HIT_count,       2244957
ICACHE_HIT_pct,       99.984
ICACHE_HIT_total_count,       4762748
ICACHE_HIT_total_pct,       99.980
ICACHE_HIT_sum_count,       2245309
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4763715
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           167
ICACHE_MISS_ONPATH_pct,       47.443
ICACHE_MISS_ONPATH_total_count,           364
ICACHE_MISS_ONPATH_total_pct,       37.642

ICACHE_MISS_OFFPATH_count,           185
ICACHE_MISS_OFFPATH_pct,       52.557
ICACHE_MISS_OFFPATH_total_count,           603
ICACHE_MISS_OFFPATH_total_pct,       62.358
ICACHE_MISS_OFFPATH_sum_count,           352
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           967
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.53
ICACHE_MISS_OFFPATH_stddev,         0.51
ICACHE_MISS_OFFPATH_total_mean,         0.62
ICACHE_MISS_OFFPATH_total_stddev,         0.58

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             7
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.724

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           195
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       55.398
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           606
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       62.668

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           157
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       44.602
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           354
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       36.608
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           352
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           967
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.45
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.36
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.34
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.08

ICACHE_HIT_ONPATH_count,       1238694
ICACHE_HIT_ONPATH_pct,       55.177
ICACHE_HIT_ONPATH_total_count,       2369804
ICACHE_HIT_ONPATH_total_pct,       49.757

ICACHE_HIT_OFFPATH_count,       1006263
ICACHE_HIT_OFFPATH_pct,       44.823
ICACHE_HIT_OFFPATH_total_count,       2392944
ICACHE_HIT_OFFPATH_total_pct,       50.243
ICACHE_HIT_OFFPATH_sum_count,       2244957
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4762748
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.45
ICACHE_HIT_OFFPATH_stddev,         0.48
ICACHE_HIT_OFFPATH_total_mean,         0.50
ICACHE_HIT_OFFPATH_total_stddev,         0.50

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           351
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.010
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           662
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.010

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3576632
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.990
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6699086
