Core, 0
Cumulative Cycles, 19753032            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02971
Periodic Cycles, 9275565             
Periodic Instructions, 10282609            
Periodic IPC, 1.10857

EXECUTION_TIME_count, 2898614062500
EXECUTION_TIME_total_count, 6172822500000

NODE_CYCLE_count,       9275565
NODE_CYCLE_total_count,      19753032

NODE_INST_COUNT_count,      10282609
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950234
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4523566
FULL_WINDOW_STALL_pct,       48.769
FULL_WINDOW_STALL_total_count,       9987041
FULL_WINDOW_STALL_total_pct,       50.560

FULL_WINDOW_MEM_OP_count,       4351173
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       9546969
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1467
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,          2206
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       4352640
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9549175
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5684819
RET_BLOCKED_DC_MISS_pct,       61.288
RET_BLOCKED_DC_MISS_total_count,      12209902
RET_BLOCKED_DC_MISS_total_pct,       61.813

RET_BLOCKED_L1_MISS_count,       3577883
RET_BLOCKED_L1_MISS_pct,       38.573
RET_BLOCKED_L1_MISS_total_count,       7849345
RET_BLOCKED_L1_MISS_total_pct,       39.737

RET_BLOCKED_L1_MISS_BW_PREF_count,         46859
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.505
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         59174
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.300

RET_BLOCKED_L1_ACCESS_count,       2111228
RET_BLOCKED_L1_ACCESS_pct,       22.761
RET_BLOCKED_L1_ACCESS_total_count,       4367585
RET_BLOCKED_L1_ACCESS_total_pct,       22.111

RET_BLOCKED_MEM_STALL_count,       3594593
RET_BLOCKED_MEM_STALL_pct,       38.753
RET_BLOCKED_MEM_STALL_total_count,       8107872
