Core, 0
Cumulative Cycles, 7449524             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69980
Periodic Cycles, 3535485             
Periodic Instructions, 10054920            
Periodic IPC, 2.84400

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        385350
ST_OP_NOP_pct,        2.710
ST_OP_NOP_total_count,       1041523
ST_OP_NOP_total_pct,        3.601

ST_OP_CF_count,       2137494
ST_OP_CF_pct,       15.035
ST_OP_CF_total_count,       4309216
ST_OP_CF_total_pct,       14.897

ST_OP_MOV_count,       1467381
ST_OP_MOV_pct,       10.321
ST_OP_MOV_total_count,       2959407
ST_OP_MOV_total_pct,       10.231

ST_OP_CMOV_count,         25439
ST_OP_CMOV_pct,        0.179
ST_OP_CMOV_total_count,         51280
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        370385
ST_OP_LDA_pct,        2.605
ST_OP_LDA_total_count,        746905
ST_OP_LDA_total_pct,        2.582

ST_OP_IMEM_count,       4662559
ST_OP_IMEM_pct,       32.795
ST_OP_IMEM_total_count,       9399029
ST_OP_IMEM_total_pct,       32.493

ST_OP_IADD_count,       3125579
ST_OP_IADD_pct,       21.984
ST_OP_IADD_total_count,       6300962
ST_OP_IADD_total_pct,       21.783

ST_OP_IMUL_count,         22027
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44245
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1353
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2742
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        707481
ST_OP_ICMP_pct,        4.976
ST_OP_ICMP_total_count,       1425600
ST_OP_ICMP_total_pct,        4.928

ST_OP_LOGIC_count,        952931
ST_OP_LOGIC_pct,        6.703
ST_OP_LOGIC_total_count,       1920857
ST_OP_LOGIC_total_pct,        6.641

ST_OP_SHIFT_count,        185277
ST_OP_SHIFT_pct,        1.303
ST_OP_SHIFT_total_count,        373825
ST_OP_SHIFT_total_pct,        1.292

ST_OP_FMEM_count,        112345
ST_OP_FMEM_pct,        0.790
ST_OP_FMEM_total_count,        226641
ST_OP_FMEM_total_pct,        0.784

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           345
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
