Core, 0
Cumulative Cycles, 7449524             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69980
Periodic Cycles, 3535485             
Periodic Instructions, 10054920            
Periodic IPC, 2.84400

EXECUTION_TIME_count, 1104839062500
EXECUTION_TIME_total_count, 2327976250000

NODE_CYCLE_count,       3535485
NODE_CYCLE_total_count,       7449524

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181147
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        547156
FULL_WINDOW_STALL_pct,       15.476
FULL_WINDOW_STALL_total_count,       1217245
FULL_WINDOW_STALL_total_pct,       16.340

FULL_WINDOW_MEM_OP_count,        452115
FULL_WINDOW_MEM_OP_pct,       96.670
FULL_WINDOW_MEM_OP_total_count,       1028946
FULL_WINDOW_MEM_OP_total_pct,       97.043

FULL_WINDOW_FP_OP_count,           228
FULL_WINDOW_FP_OP_pct,        0.049
FULL_WINDOW_FP_OP_total_count,           534
FULL_WINDOW_FP_OP_total_pct,        0.050

FULL_WINDOW_OTHER_OP_count,         15348
FULL_WINDOW_OTHER_OP_pct,        3.282
FULL_WINDOW_OTHER_OP_total_count,         30815
FULL_WINDOW_OTHER_OP_total_pct,        2.906
FULL_WINDOW_OTHER_OP_sum_count,        467691
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1060295
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        562377
RET_BLOCKED_DC_MISS_pct,       15.907
RET_BLOCKED_DC_MISS_total_count,       1346195
RET_BLOCKED_DC_MISS_total_pct,       18.071

RET_BLOCKED_L1_MISS_count,        245704
RET_BLOCKED_L1_MISS_pct,        6.950
RET_BLOCKED_L1_MISS_total_count,        665967
RET_BLOCKED_L1_MISS_total_pct,        8.940

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           704
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        316673
RET_BLOCKED_L1_ACCESS_pct,        8.957
RET_BLOCKED_L1_ACCESS_total_count,        680339
RET_BLOCKED_L1_ACCESS_total_pct,        9.133

RET_BLOCKED_MEM_STALL_count,        245704
RET_BLOCKED_MEM_STALL_pct,        6.950
RET_BLOCKED_MEM_STALL_total_count,        665967
RET_BLOCKED_MEM_STALL_total_pct,        8.940

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13793327
OP_ISSUED_total_count,      27831286

OP_RETIRED_count,      13181147
OP_RETIRED_total_count,      26370893

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
