Core, 0
Cumulative Cycles, 34032043            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62543
Periodic Cycles, 15929330            
Periodic Instructions, 10653742            
Periodic IPC, 0.66881

EXECUTION_TIME_count, 4977915625000
EXECUTION_TIME_total_count, 10635013437500

NODE_CYCLE_count,      15929330
NODE_CYCLE_total_count,      34032043

NODE_INST_COUNT_count,      10653742
NODE_INST_COUNT_total_count,      21284506

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14058281
NODE_UOP_COUNT_total_count,      28097263

FULL_WINDOW_STALL_count,       9950473
FULL_WINDOW_STALL_pct,       62.466
FULL_WINDOW_STALL_total_count,      22757869
FULL_WINDOW_STALL_total_pct,       66.872

FULL_WINDOW_MEM_OP_count,       9429983
FULL_WINDOW_MEM_OP_pct,       99.996
FULL_WINDOW_MEM_OP_total_count,      21701258
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           378
FULL_WINDOW_OTHER_OP_pct,        0.004
FULL_WINDOW_OTHER_OP_total_count,          1157
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       9430361
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21702415
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      11576222
RET_BLOCKED_DC_MISS_pct,       72.672
RET_BLOCKED_DC_MISS_total_count,      25951290
RET_BLOCKED_DC_MISS_total_pct,       76.255

RET_BLOCKED_L1_MISS_count,       8006527
RET_BLOCKED_L1_MISS_pct,       50.263
RET_BLOCKED_L1_MISS_total_count,      18713828
RET_BLOCKED_L1_MISS_total_pct,       54.989

RET_BLOCKED_L1_MISS_BW_PREF_count,         19683
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.124
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         51009
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.150

RET_BLOCKED_L1_ACCESS_count,       3579004
RET_BLOCKED_L1_ACCESS_pct,       22.468
RET_BLOCKED_L1_ACCESS_total_count,       7260315
RET_BLOCKED_L1_ACCESS_total_pct,       21.334

RET_BLOCKED_MEM_STALL_count,       8006527
RET_BLOCKED_MEM_STALL_pct,       50.263
RET_BLOCKED_MEM_STALL_total_count,      18714275
RET_BLOCKED_MEM_STALL_total_pct,       54.990

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      27681320
OP_ISSUED_total_count,      52137696

OP_RETIRED_count,      14058281
OP_RETIRED_total_count,      28097263

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        102976
LD_NO_DEPENDENTS_pct,        4.214
LD_NO_DEPENDENTS_total_count,        206791
LD_NO_DEPENDENTS_total_pct,        4.155

LD_DEPENDENTS_count,       2340758
LD_DEPENDENTS_pct,       95.786
LD_DEPENDENTS_total_count,       4770209
LD_DEPENDENTS_total_pct,       95.845
LD_DEPENDENTS_sum_count,       2443734
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4977000
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.94
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1553
LD_EXEC_CYCLES_3_pct,       51.018
LD_EXEC_CYCLES_3_total_count,          1790
LD_EXEC_CYCLES_3_total_pct,       51.157

LD_EXEC_CYCLES_4_count,          1491
LD_EXEC_CYCLES_4_pct,       48.982
LD_EXEC_CYCLES_4_total_count,          1709
LD_EXEC_CYCLES_4_total_pct,       48.843
LD_EXEC_CYCLES_4_sum_count,          3044
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3499
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.49
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.49

ICACHE_STAGE_STARVED_count,          1816
ICACHE_STAGE_STARVED_pct,        0.065
ICACHE_STAGE_STARVED_total_count,          7726
ICACHE_STAGE_STARVED_total_pct,        0.135

ICACHE_STAGE_NOT_STARVED_count,       2809513
ICACHE_STAGE_NOT_STARVED_pct,       99.935
ICACHE_STAGE_NOT_STARVED_total_count,       5703520
