Core, 0
Cumulative Cycles, 15930855            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25543
Periodic Cycles, 7233902             
Periodic Instructions, 9999998             
Periodic IPC, 1.38238

ICACHE_MISS_count,          5861
ICACHE_MISS_pct,        0.471
ICACHE_MISS_total_count,         15930
ICACHE_MISS_total_pct,        0.591

ICACHE_HIT_count,       1239583
ICACHE_HIT_pct,       99.529
ICACHE_HIT_total_count,       2680451
ICACHE_HIT_total_pct,       99.409
ICACHE_HIT_sum_count,       1245444
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2696381
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          5159
ICACHE_MISS_ONPATH_pct,       88.023
ICACHE_MISS_ONPATH_total_count,         12297
ICACHE_MISS_ONPATH_total_pct,       77.194

ICACHE_MISS_OFFPATH_count,           702
ICACHE_MISS_OFFPATH_pct,       11.977
ICACHE_MISS_OFFPATH_total_count,          3633
ICACHE_MISS_OFFPATH_total_pct,       22.806
ICACHE_MISS_OFFPATH_sum_count,          5861
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         15930
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.12
ICACHE_MISS_OFFPATH_stddev,         0.31
ICACHE_MISS_OFFPATH_total_mean,         0.23
ICACHE_MISS_OFFPATH_total_stddev,         0.38

ICACHE_MISS_NOT_PREFETCHED_count,            20
ICACHE_MISS_NOT_PREFETCHED_pct,        0.345
ICACHE_MISS_NOT_PREFETCHED_total_count,           142
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.927

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           382
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.586
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           920
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        6.008

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          5398
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       93.069
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         14252
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       93.065
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          5800
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         15314
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.79
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.77

ICACHE_HIT_ONPATH_count,        963493
