Core, 0
Cumulative Cycles, 15930855            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25543
Periodic Cycles, 7233902             
Periodic Instructions, 9999998             
Periodic IPC, 1.38238

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2260594375000
POWER_TIME_total_count, 4978392187500

POWER_CYCLE_count,       7233902
POWER_CYCLE_total_count,      15930855

POWER_ITLB_ACCESS_count,       4350038
POWER_ITLB_ACCESS_total_count,       9198543

POWER_DTLB_ACCESS_count,        791001
POWER_DTLB_ACCESS_total_count,       1675488

POWER_ICACHE_ACCESS_count,       4350038
POWER_ICACHE_ACCESS_total_count,       9198543

POWER_ICACHE_MISS_count,          5861
POWER_ICACHE_MISS_total_count,         15930

POWER_BTB_READ_count,       4350038
POWER_BTB_READ_total_count,       9198543

POWER_BTB_WRITE_count,         13842
POWER_BTB_WRITE_total_count,         40902

POWER_ROB_READ_count,      13321582
POWER_ROB_READ_total_count,      27458638

POWER_ROB_WRITE_count,      13321582
POWER_ROB_WRITE_total_count,      27458638

POWER_RENAME_READ_count,      26643164
POWER_RENAME_READ_total_count,      54917276

POWER_RENAME_WRITE_count,      13321582
POWER_RENAME_WRITE_total_count,      27458638

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        122028
POWER_FUNCTION_CALL_total_count,        252778

POWER_INST_WINDOW_READ_count,      13321582
POWER_INST_WINDOW_READ_total_count,      27458638

POWER_INST_WINDOW_WRITE_count,      13321582
POWER_INST_WINDOW_WRITE_total_count,      27458638

POWER_INT_REGFILE_READ_count,      15940899
POWER_INT_REGFILE_READ_total_count,      32757497

POWER_INT_REGFILE_WRITE_count,      12230164
POWER_INT_REGFILE_WRITE_total_count,      25212225

POWER_IALU_ACCESS_count,      13316542
POWER_IALU_ACCESS_total_count,      27448435

POWER_CDB_IALU_ACCESS_count,      13316542
POWER_CDB_IALU_ACCESS_total_count,      27448435

POWER_MUL_ACCESS_count,          5040
POWER_MUL_ACCESS_total_count,         10203

POWER_CDB_MUL_ACCESS_count,          5040
POWER_CDB_MUL_ACCESS_total_count,         10203

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2884873
POWER_DCACHE_READ_ACCESS_total_count,       5876392

POWER_DCACHE_WRITE_ACCESS_count,        785620
POWER_DCACHE_WRITE_ACCESS_total_count,       1710461

POWER_DCACHE_READ_MISS_count,        664029
POWER_DCACHE_READ_MISS_total_count,       1293050

POWER_DCACHE_WRITE_MISS_count,         24814
POWER_DCACHE_WRITE_MISS_total_count,        117451

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        303414
POWER_LLC_READ_ACCESS_total_count,        591603

POWER_LLC_WRITE_ACCESS_count,          7492
POWER_LLC_WRITE_ACCESS_total_count,         21055

POWER_LLC_READ_MISS_count,         18560
POWER_LLC_READ_MISS_total_count,         86580

POWER_LLC_WRITE_MISS_count,            17
POWER_LLC_WRITE_MISS_total_count,            45

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13321582
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27458638

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         20885
POWER_MEMORY_CTRL_ACCESS_total_count,         92880

POWER_MEMORY_CTRL_READ_count,         18560
POWER_MEMORY_CTRL_READ_total_count,         86580

POWER_MEMORY_CTRL_WRITE_count,          2325
POWER_MEMORY_CTRL_WRITE_total_count,          6300

POWER_OP_count,      13321582
POWER_OP_total_count,      27458638

POWER_INT_OP_count,      13125595
POWER_INT_OP_total_count,      26951517

POWER_FP_OP_count,        164929
POWER_FP_OP_total_count,        375357

POWER_LD_OP_count,       2894119
POWER_LD_OP_total_count,       5903024

POWER_ST_OP_count,        791001
POWER_ST_OP_total_count,       1675488

POWER_BRANCH_MISPREDICT_count,         13842
POWER_BRANCH_MISPREDICT_total_count,         40902

POWER_COMMITTED_OP_count,      11732284
POWER_COMMITTED_OP_total_count,      23430823

POWER_COMMITTED_INT_OP_count,      11563861
POWER_COMMITTED_INT_OP_total_count,      23066525

POWER_COMMITTED_FP_OP_count,        168423
POWER_COMMITTED_FP_OP_total_count,        364298

POWER_BRANCH_OP_count,       2469603
POWER_BRANCH_OP_total_count,       5018468

POWER_DRAM_PRECHARGE_count,         10110
POWER_DRAM_PRECHARGE_total_count,         31995

POWER_DRAM_ACTIVATE_count,         12524
POWER_DRAM_ACTIVATE_total_count,         37901

POWER_DRAM_READ_count,         18533
POWER_DRAM_READ_total_count,         86526

POWER_DRAM_WRITE_count,          2336
POWER_DRAM_WRITE_total_count,          6289

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
