Core, 0
Cumulative Cycles, 15930855            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25543
Periodic Cycles, 7233902             
Periodic Instructions, 9999998             
Periodic IPC, 1.38238

EXECUTION_TIME_count, 2260594375000
EXECUTION_TIME_total_count, 4978392187500

NODE_CYCLE_count,       7233902
NODE_CYCLE_total_count,      15930855

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4264587
FULL_WINDOW_STALL_pct,       58.953
FULL_WINDOW_STALL_total_count,       9449253
FULL_WINDOW_STALL_total_pct,       59.314

FULL_WINDOW_MEM_OP_count,       3855070
FULL_WINDOW_MEM_OP_pct,       99.979
FULL_WINDOW_MEM_OP_total_count,       8640721
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           815
FULL_WINDOW_OTHER_OP_pct,        0.021
FULL_WINDOW_OTHER_OP_total_count,          1751
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,       3855885
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8642472
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4439429
RET_BLOCKED_DC_MISS_pct,       61.370
RET_BLOCKED_DC_MISS_total_count,       9958606
RET_BLOCKED_DC_MISS_total_pct,       62.511

RET_BLOCKED_L1_MISS_count,       1236559
RET_BLOCKED_L1_MISS_pct,       17.094
RET_BLOCKED_L1_MISS_total_count,       3809432
RET_BLOCKED_L1_MISS_total_pct,       23.912

RET_BLOCKED_L1_MISS_BW_PREF_count,          7251
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.100
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         42383
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.266

RET_BLOCKED_L1_ACCESS_count,       3202910
RET_BLOCKED_L1_ACCESS_pct,       44.276
RET_BLOCKED_L1_ACCESS_total_count,       6149980
RET_BLOCKED_L1_ACCESS_total_pct,       38.604

RET_BLOCKED_MEM_STALL_count,       1236559
RET_BLOCKED_MEM_STALL_pct,       17.094
RET_BLOCKED_MEM_STALL_total_count,       3840413
RET_BLOCKED_MEM_STALL_total_pct,       24.107

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14072048
OP_ISSUED_total_count,      29564890

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         66640
LD_NO_DEPENDENTS_pct,        2.612
LD_NO_DEPENDENTS_total_count,        141994
LD_NO_DEPENDENTS_total_pct,        2.818

LD_DEPENDENTS_count,       2485134
LD_DEPENDENTS_pct,       97.388
LD_DEPENDENTS_total_count,       4896970
LD_DEPENDENTS_total_pct,       97.182
LD_DEPENDENTS_sum_count,       2551774
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5038964
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           457
LD_EXEC_CYCLES_3_pct,       39.843
LD_EXEC_CYCLES_3_total_count,           895
LD_EXEC_CYCLES_3_total_pct,       39.778

LD_EXEC_CYCLES_4_count,           690
LD_EXEC_CYCLES_4_pct,       60.157
LD_EXEC_CYCLES_4_total_count,          1355
LD_EXEC_CYCLES_4_total_pct,       60.222
LD_EXEC_CYCLES_4_sum_count,          1147
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2250
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.84
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.84

ICACHE_STAGE_STARVED_count,        120177
ICACHE_STAGE_STARVED_pct,        4.888
ICACHE_STAGE_STARVED_total_count,        388820
ICACHE_STAGE_STARVED_total_pct,        7.685

ICACHE_STAGE_NOT_STARVED_count,       2338575
ICACHE_STAGE_NOT_STARVED_pct,       95.112
ICACHE_STAGE_NOT_STARVED_total_count,       4670650
ICACHE_STAGE_NOT_STARVED_total_pct,       92.315
ICACHE_STAGE_NOT_STARVED_sum_count,       2458752
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5059470
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.95
ICACHE_STAGE_NOT_STARVED_stddev,         0.93
ICACHE_STAGE_NOT_STARVED_total_mean,         0.92
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.89

ICACHE_STAGE_STALLED_count,       3372267
ICACHE_STAGE_STALLED_pct,       46.618
ICACHE_STAGE_STALLED_total_count,       7095535
ICACHE_STAGE_STALLED_total_pct,       44.540

ICACHE_STAGE_NOT_STALLED_count,       2458752
ICACHE_STAGE_NOT_STALLED_pct,       33.989
ICACHE_STAGE_NOT_STALLED_total_count,       5059470
ICACHE_STAGE_NOT_STALLED_total_pct,       31.759

ICACHE_STAGE_OFF_PATH_count,       1402883
ICACHE_STAGE_OFF_PATH_pct,       19.393
ICACHE_STAGE_OFF_PATH_total_count,       3775850
ICACHE_STAGE_OFF_PATH_total_pct,       23.701
ICACHE_STAGE_OFF_PATH_sum_count,       7233902
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15930855
