Core, 0
Cumulative Cycles, 15922922            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.63055
Periodic Cycles, 7846170             
Periodic Instructions, 12981578            
Periodic IPC, 1.65451

EXECUTION_TIME_count, 2451928125000
EXECUTION_TIME_total_count, 4975913125000

NODE_CYCLE_count,       7846170
NODE_CYCLE_total_count,      15922922

NODE_INST_COUNT_count,      12981578
NODE_INST_COUNT_total_count,      25963160

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      23377224
NODE_UOP_COUNT_total_count,      46743597

FULL_WINDOW_STALL_count,       2597598
FULL_WINDOW_STALL_pct,       33.107
FULL_WINDOW_STALL_total_count,       5318678
FULL_WINDOW_STALL_total_pct,       33.403

FULL_WINDOW_MEM_OP_count,       2109594
FULL_WINDOW_MEM_OP_pct,       99.994
FULL_WINDOW_MEM_OP_total_count,       4373960
FULL_WINDOW_MEM_OP_total_pct,       99.993

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           117
FULL_WINDOW_OTHER_OP_pct,        0.006
FULL_WINDOW_OTHER_OP_total_count,           289
FULL_WINDOW_OTHER_OP_total_pct,        0.007
FULL_WINDOW_OTHER_OP_sum_count,       2109711
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4374249
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       2198628
RET_BLOCKED_DC_MISS_pct,       28.022
RET_BLOCKED_DC_MISS_total_count,       4621285
RET_BLOCKED_DC_MISS_total_pct,       29.023

RET_BLOCKED_L1_MISS_count,       1486774
RET_BLOCKED_L1_MISS_pct,       18.949
RET_BLOCKED_L1_MISS_total_count,       3142027
RET_BLOCKED_L1_MISS_total_pct,       19.733

RET_BLOCKED_L1_MISS_BW_PREF_count,            85
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         20033
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.126

RET_BLOCKED_L1_ACCESS_count,        715002
RET_BLOCKED_L1_ACCESS_pct,        9.113
RET_BLOCKED_L1_ACCESS_total_count,       1485291
RET_BLOCKED_L1_ACCESS_total_pct,        9.328

RET_BLOCKED_MEM_STALL_count,       1486774
RET_BLOCKED_MEM_STALL_pct,       18.949
RET_BLOCKED_MEM_STALL_total_count,       3142027
RET_BLOCKED_MEM_STALL_total_pct,       19.733

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
